UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강미남,@oo_o426,2021-08-14T07:02:27.000Z,"강미남
@oo_o426
·
8월 14일","15주년카페에 놀러온 디플님, 마이끌, 디가

하이라이트님께 받은 디스가이즈와 하라님이 나눔해주신 슬로건의 조화...개조화..
은혜로운 하라님...싸라해여,,
@High__Lite
 

#B4NG_LIKE_15TH_PARTY
#우린_젊기에_뱅랔빂파티
3
12
49",✨ ✨ ❣ 🥰 💛,3,12,49,"['https://pbs.twimg.com/media/E8u6wAEVUAc-6mD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u6wAEUUAE31sS?format=jpg&name=small']",https://twitter.com/oo_o426/status/1426439054871076868
slow 잼꾸siki,@luv_agitokki,2021-08-14T06:23:39.000Z,"slow 잼꾸siki
@luv_agitokki
·
8월 14일","마지막 카페당
혹시 디디피 슴스 갓다 오신 분,,,!
재민이 맛 엠디 키링 그거 품절인가여,,,,,,,
저 5시 예약인디,,,, 품절이겟쥬,,,
1",,,,1,"['https://pbs.twimg.com/media/E8ux3enVIAMfz3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ux3enUUAEf4aw?format=jpg&name=360x360']",https://twitter.com/luv_agitokki/status/1426429293119213570
어쩔쿼카,@haj1i,2021-08-15T17:53:03.000Z,"어쩔쿼카
@haj1i
·
8월 16일","카카페에 여캐럴이 있어?
흠
근데 왜 카카페에서 봣어
시리즈인가에도 있을텐디
1
2",,,1,2,[],https://twitter.com/haj1i/status/1426965171809906695
과몰입오타쿠,@netflix_ota,2021-08-01T14:34:15.000Z,"과몰입오타쿠
@netflix_ota
·
8월 1일","해남민턴부흥회에서 알립니다
카페를 열기로 했는디 메뉴는  거 뭐여
아.아 하나빢에 없으 글케 알고 대충 알아서 드셔 
아그들은 식혜 있응께 그거 마시고
알았제??
9",,,,9,[],https://twitter.com/netflix_ota/status/1421841711039275019
쿼츠,@quartz_03,2021-08-07T05:07:23.000Z,"쿼츠
@quartz_03
·
8월 7일","가좍들아 팀카페 가시는 분 계세여
저 2시 반 쯤 도착할 거 같은디
하늘이 내린 길치가 방향을 잘 잡는다는 전제하에
1",🌈 🌧,1,,,[],https://twitter.com/quartz_03/status/1423873385268879364
이언 라,@jungleewooacc,2021-08-14T12:27:17.000Z,"이언 라
@jungleewooacc
·
8월 14일","요즘 하는 일: 생방 끝나고 덕구국봉댁이 밥이한테 전달해서 밥이가 카페에 푼 우정리1 비하인드 사진 보면서 울컥하기
우리 좋았잖여.. 왜 이렇게 차가운건디….
2",,,,2,[],https://twitter.com/jungleewooacc/status/1426520802900414467
binu,@soap_pip,2021-08-13T05:47:44.000Z,"binu
@soap_pip
·
8월 13일","서울은 사람 많아서 잘 안 마주치지 않나여 갈 데도 많으니까..?? 지방은 거기서 거기니까 어디 카페 생겼다고 해서 가면 무조건 동창 한 명은 만나는디... 아님 거기 사장이 동창임
1
20",,1,,20,[],https://twitter.com/soap_pip/status/1426057865807028225
요맘때,@dongle_mong,2021-08-25T00:13:19.000Z,"요맘때
@dongle_mong
·
8월 25일","드림카페 가는 해프없나여 나 나눔하러 가져가는디 그거 아니면 ㄴㅐ 까까라도 받아가,,
요맘때
@dongle_mong
 · 8월 24일
우아아아아아아앙ㅇㅠㅠㅠㅠㅠ 제가 뽑았지만 너무 귀엽지 않나혀 생각보다 고해상도라서 누끼 제대로 딸 걸 싶었지만 그래도 가진 것으로 만족,,^-^",‼ ‼ 🥺 😭 😭 😭,,,,"['https://pbs.twimg.com/profile_images/1438397613540134915/sjjKFfNy_mini.png', 'https://pbs.twimg.com/media/E9jyaYxVIAMyUfF?format=jpg&name=small']",https://twitter.com/dongle_mong/status/1430322360331108352
이진희(행복의kns),@A8cJDQ6mDzbWDGN,2021-08-29T11:12:10.000Z,"이진희(행복의kns)
@A8cJDQ6mDzbWDGN
·
8월 29일","우리오빠

지디카페가보션어서어여",,,,,[],https://twitter.com/A8cJDQ6mDzbWDGN/status/1431937716103516160
솔트아웃,@mad_sad_see,2021-08-24T04:48:51.000Z,"솔트아웃
@mad_sad_see
·
8월 24일","학교 씹쌔끼인 이유
스타디 카페도 문 여는데 도서관 문 다 닫아버림
근로장학도 못하고 공부도 못하고 책 읽을 수도 없고 책 신청도 못하고 예산 아끼려는 거로밖에 안 보임
1
6",,1,,6,[],https://twitter.com/mad_sad_see/status/1430029313647075332
비누,@B2_nuuu,2021-08-29T05:26:45.000Z,"비누
@B2_nuuu
·
8월 29일","카페 알바 하시는 뷴 있나여..어때용..
저 알바 옮기려구 하는디ㅠ카페 알바 해보는게 소원..",🐢,,,,[],https://twitter.com/B2_nuuu/status/1431850788159066112
반 ) 개굴나라 명오공주,@minghao_04,2021-08-24T13:01:31.000Z,"반 ) 개굴나라 명오공주
@minghao_04
·
8월 24일","#rt #rt이벤트 #RT #캐럿 
트친 한정 
캐럿 한정 
포장이 하고 싶어서 여는 이벵 !
제가 주최할 디에잇 생일 카페의
특전과 유어초이스 엽서 등등을 한 분께 미리 보내드립니다 !!
배송비는 당첨자 분께서 부담해주셔야 해요 
46",❄ ❌ ❌ ⭕ 🥺,,46,,[],https://twitter.com/minghao_04/status/1430153297764118537
야옹,@im___nyang,2021-08-24T18:51:07.000Z,"야옹
@im___nyang
·
8월 25일","으미.,. 동영상도 제대로 안올라가는디 이것이 카페여?",,,,,[],https://twitter.com/im___nyang/status/1430241274171326466
데사녀,@TST_dsn,2021-08-26T04:04:36.000Z,"데사녀
@TST_dsn
·
8월 26일",가끔탐라에서 카카페 캡처 보이는데ㅠ 지양이아니라 아예 안 하셨으면... 카카페 캡처는 안된답니당...얘네는리디가아녜여,,,,,[],https://twitter.com/TST_dsn/status/1430742951915778048
SLOW #맏막내링 망개꾹,@manggaekook_04,2021-08-27T10:13:13.000Z,"SLOW #맏막내링 망개꾹
@manggaekook_04
·
8월 27일","빨리 와서 놀랐구 이뻐서 행복해여..카페 못 갈것같아서 너무 아쉬웠는데
이렇게 배송받으니 너무 좋아요! 
포카도 너무 이쁘구여 그런데 엽서가 꽤 많이 구겨져 와서 마음이 아프네요...ㅠㅠㅠ
엽서 장식하려고 했는디ㅠㅠ 
계정 헷갈려서 다시 올리기
@SeptemberJK97
 
#정국아_함께걸을게 #WithYouJK",,,,,"['https://pbs.twimg.com/media/E9yjFkeVgAgDkHa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yjFkeUYAAu-es?format=jpg&name=360x360']",https://twitter.com/manggaekook_04/status/1431198104385060865
