UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여니SOMEDAY,@someday0912,2021-08-13T10:58:44.000Z,"여니SOMEDAY
@someday0912
·
8월 13일","""이재명이 대통령이 되면, 문재인 1년안에 감옥갈 것"" 이란 말은 사실이 될 것이다. 그래서, 나는 이재명이 민주당간판을 달고 대통령후보로 나오는 걸 죽기 살기로 저지할 것이다.
후회가 남지 않도록 해볼 것이다!
#이재명_나오면_절대안찍는다
이재명, 재난지원금 매표행위 지적에 ""정부도 매표행위 하나""
[수원=뉴시스] 박상욱 이병희 기자 = 이재명 경기도지사는 전도민 재난지원금 지급이 '매표행위'라는 비판에 대해 ""그럼 정부도 매표행위 하는 것인가""라고 따져 물었다. 이 지사는 13일 오전 '전 도민 제3차 재난기본소득 지급 발표' 온라인 기자회견에서 '대선 경선을 앞둔 매표행위'라는 일각의 비판에 대한 입장을 묻는 질문에 ""그럼 정부도 매표행위 하
news.v.daum.net
3
91
67",💙,3,91,67,['https://pbs.twimg.com/card_img/1440565975829540879/qGtr9DVp?format=jpg&name=small'],https://twitter.com/someday0912/status/1426136128445288456
ㅇㅈ,@Moon_walker_R,2021-08-11T18:10:56.000Z,"ㅇㅈ
@Moon_walker_R
·
8월 12일","솔부 온리전에서 엽서 각 30장 / 스티커 50장 나눔합니다재고가 남지 않도록 많이 도와주세요
27
40",💕 😊,,27,40,['https://pbs.twimg.com/media/E8h1_G-VIAYiSYE?format=jpg&name=small'],https://twitter.com/Moon_walker_R/status/1425520120986624001
김재중의 재리아,@Bornfreeone_126,2021-08-14T09:19:23.000Z,"김재중의 재리아
@Bornfreeone_126
·
8월 14일","오빠가 남자긴 남자야
저 팔찌가 남지도 않고 딱맞아
1
4
12",,1,4,12,['https://pbs.twimg.com/media/E8vaF4MUYAExDmc?format=jpg&name=900x900'],https://twitter.com/Bornfreeone_126/status/1426473514689695744
네마,@djdmoe,2021-08-25T00:49:49.000Z,"네마
@djdmoe
·
8월 25일","범천이랑 필리핀은 둘다 최악..의미래였는데 둘을 구분하는 머리검흰 색반전?이 좋앗음
타케미치가 없으면
옆에누군가가 남지않았을때
일단누구라도 옆에있어주긴할때
분명 반대되는상황인데 그런거 상관없이 걍...타케미치없으면...이상ㅎㅏ게변하는걸 ㅈㄴ잘보여주는거같았음
18",,,,18,"['https://pbs.twimg.com/media/E9mO9EAVgAMGIPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mO9EDUcAIas0z?format=jpg&name=360x360']",https://twitter.com/djdmoe/status/1430331544791502849
파문전사,@ORA0RA0RA0RA0RA,2021-08-18T05:26:37.000Z,"파문전사
@ORA0RA0RA0RA0RA
·
8월 18일","리버스?오케이~타컾?오케이~
의 결과
친구가남지않았다
4
5",,,4,5,[],https://twitter.com/ORA0RA0RA0RA0RA/status/1427864489001570305
,@Frappu____,2021-08-19T08:20:53.000Z,"@Frappu____
·
8월 19일","근데 순수하게(악의없이)궁금한건데 사이퍼즈 스토리에서 인간찬가가 궁극적인 목표가 되어야하는건 당연한거아냐..? 사이퍼즈 세계관에서 인간은 불완전하지만 그들이 가지고 있는 긍정적인 영향력을 믿는다는 개념을 싹 빼버리면... 머가남지 전부 안타리우스흡수되기?전쟁으로 지구멸망?
37
14",🦈,,37,14,[],https://twitter.com/Frappu____/status/1428270734330056710
김공룡,@_unemployed_one,2021-08-27T02:45:55.000Z,"김공룡
@_unemployed_one
·
8월 27일","아키야마에서 돈을빼면
뭐가남지
2
1",🦕,,2,1,[],https://twitter.com/_unemployed_one/status/1431085540414087169
Shameless,@JaceGo2022,2021-08-10T02:35:11.000Z,"Shameless
@JaceGo2022
·
8월 10일","#BTC
가능성을 리마인드하는 시기.
트레이딩을 해보는 것도, 홀딩을 하는 것도 후회가 남지 않는 방향으로!
참고로 갭은 이미 채워진 걸로 알고 있음.
다만 이런 패턴이 종종 나오는 패턴이다보니 찝찝한 것은 사실.
Shameless
@JaceGo2022
 · 7월 4일
#가능성) 향후 한번 더 갭채우러 올 수 있음.
13년도엔 259$ -> 45$ -> 170$ -> 63$ 이력이 있음.
21년도가 17년이 아닌 13년도의 흐름을 따라간다면?
64,895$ -> 28,600$ -> 47,000$ -> 33,000.  twitter.com/bitroio/status…
2
19",,2,,19,"['https://pbs.twimg.com/profile_images/1433395773526401029/YL9Lup3W_mini.jpg', 'https://pbs.twimg.com/media/E5cBFNyVkAIsyIx?format=jpg&name=small']",https://twitter.com/JaceGo2022/status/1424922244703166466
태범,@TB0711_,2021-08-08T14:22:51.000Z,"태범
@TB0711_
·
8월 8일","나중에뒤돌아봤을때후회하지않도록
#어디든_밍키웨이_오늘은_밍키데이
마음껏사랑받고있는힘껏사랑했으면해
#FixOnMingiToday 
너도나도모두후회가남지않을시간을보내자
20
13",,,20,13,[],https://twitter.com/TB0711_/status/1424375556812926976
태정태세문단현생,@yesilove___,2021-08-11T11:36:50.000Z,"태정태세문단현생
@yesilove___
·
8월 11일","아
나에겐
더이상 
깰 머리가
남지 않았는데
3",❄,,,3,[],https://twitter.com/yesilove___/status/1425420942105141252
유월,@dbdnjfff,2021-08-08T01:14:46.000Z,"유월
@dbdnjfff
·
8월 8일","승패와 상관없이 우리가 할 수 있는 플레이를 다 보여줘야 후회가 남지 않는데 ㅠㅠ 아 한유미 어른이다
2
3",,,2,3,[],https://twitter.com/dbdnjfff/status/1424177232902201348
Frígĭdus,@Priest_knight,2021-08-11T00:19:26.000Z,"Frígĭdus
@Priest_knight
·
8월 11일","···알아. 어차피 혼자가 될 거라는 것쯤은. 시간이 지나면, 알던 이들은 사라지고 낯선 이들만 남겠지. 그래서 나는 현재와, 지금 있는 사람들에게 집중하려고 해. 그래야 시간이 흐른 뒤에 후회가 남지 않을테니까.
1",,,,1,[],https://twitter.com/Priest_knight/status/1425250470172319744
아놔철수,@antiAhnCS,2021-08-20T12:38:01.000Z,"아놔철수
@antiAhnCS
·
8월 20일","요즘 추미애
@ChooMiAe
 씨 보면 떠오르는 단어가 몰락. 문재인 정부 출범 초 오만이 극에 달해서 지지층 우습게 알더니.  이제  온전히 그들과 적으로 밖에 자리가 남지 않아 내뱉는 말이 고소하겠다 멱살. 그게 정치 몰락이 아님 머인가
2
14
6",😷,2,14,6,[],https://twitter.com/antiAhnCS/status/1428697829308915713
월간 엽서 프로젝트,@monthly_duedue,2021-08-21T11:54:39.000Z,"월간 엽서 프로젝트
@monthly_duedue
·
8월 21일","패브릭포스터 많이 사랑해주셔서 감사드립니다! 주말 지나고 월요일부터 제작에 들어가고, 9월 전에 배송을 마치는게 1차 목표입니다! 

저는 항상 재고를 남기는 걸 원하지 않아서 딱 참여 수량만큼만 제작을 하는편이라 재고가 남지 않을수도 있지만 현재 미입금 건이 있어 혹시라도 재고가 생길수도
1
4",,1,,4,[],https://twitter.com/monthly_duedue/status/1429049305281617928
계피,@Cinnamon_pie_,2021-08-29T04:29:17.000Z,"계피
@Cinnamon_pie_
·
8월 29일","아 지친다...컴퓨터 한번 쓰는것도 허락을 받아야하는데 그마저도 게임하는것도 아니도 ppt 만드는데 재촉을 받아야한다 도대체 언제까지 쓸거냐고 그러는데 그냥 이유가 남지 않은 강박인것같음 당초에 자녀 전자기기 사용 관리를 하는건 중독 때문일텐데 학교과제를 하며 인터넷 게임중독이 올리도
2
5",,2,,5,[],https://twitter.com/Cinnamon_pie_/status/1431836328476364801
커미션 산송장,@Argh_Dead,2021-08-21T09:26:10.000Z,"커미션 산송장
@Argh_Dead
·
8월 21일","중년캐는 늙어야 맛잇는건데
주름을 빼면 중년캐에게 뭐가 남지
아무것도 없음.
동안 중년 할바엔 차라리 그냥 청년캐를 짜
1
2",💸,,1,2,[],https://twitter.com/Argh_Dead/status/1429011938969722886
농도 മ◡മ)✧,@nongdo_,2021-08-08T01:16:00.000Z,"농도 മ◡മ)✧
@nongdo_
·
8월 8일","윰언니가 우리가 할 수 있는 공격 약속된 공격들을 충실히 이행하는 거 강조하는 이유가 결국 그게 가장 후회가 남지 않는 최선의 경기라는 걸 알고 있어서인 거 같음
그래서 들을 때마다 가슴이 찡해져
1
6",🤧,,1,6,[],https://twitter.com/nongdo_/status/1424177543142264838
할김,@im_yeon_0,2021-08-20T03:11:48.000Z,"할김
@im_yeon_0
·
8월 20일","커뮤뛰면뭐가남지..가족?
가좍은이미여기잇는데.........................
1",,,,1,[],https://twitter.com/im_yeon_0/status/1428555338693832710
루루,@wlqrkffohh,2021-08-02T15:32:56.000Z,"루루
@wlqrkffohh
·
8월 3일","스오우가 가훈 모음

해지기 전에 집에 돌아오자
좋아하는 것은 조금씩
여자에게 함부로 손대지 마라
사람을 잡아뒀으면 상대방이 시간낭비 했다고 느끼지 않도록 해라
후회가 남지않게 할수있는건 다 하자

등등.. 츠카사가 왜 이렇게 바르게 자란건지는 가훈만 봐도 알수있음ㅋㅋ
48
46",,,48,46,[],https://twitter.com/wlqrkffohh/status/1422218866801799168
힘개,@jeokpehaochi,2021-08-13T15:47:06.000Z,"힘개
@jeokpehaochi
·
8월 14일","오우삼에게서 비둘기를 빼면 뭐가 남지?
nothing
3",,,,3,[],https://twitter.com/jeokpehaochi/status/1426208698792251395
시계,@dnfltjfdk,2021-08-17T13:40:45.000Z,"시계
@dnfltjfdk
·
8월 17일","나이로....뒤에서 조롱하면...뭐가 남지..? 대체..? ㅠ? 나이는 스스로 통제할 수가 없는거라서...더 이해안감 ㅋㅋ ㅠ..그냥 안 맞으면 안 맞군~ 하고 넘기면 되는 트위터라서 더 신기혀
2
6",,,2,6,[],https://twitter.com/dnfltjfdk/status/1427626456163790852
