UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dan,@danielman__,2021-08-14T05:29:45.000Z,"Dan
@danielman__
·
8월 14일","4Fingers make the best burgers. fight me
1
3",,,1,3,['https://pbs.twimg.com/media/E8uliYqUYAILkrv?format=jpg&name=900x900'],https://twitter.com/danielman__/status/1426415725082648578
ꫀ,@ErahSoo,2021-08-28T13:00:06.000Z,"ꫀ
@ErahSoo
·
8월 28일","First dine in!  
@keenguyencaphe
 + 4Fingers.
2
3",😂,,2,3,"['https://pbs.twimg.com/media/E94S31gUYAgm5eY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94S31vVIAgYB_L?format=jpg&name=360x360']",https://twitter.com/ErahSoo/status/1431602490449879042
nas,@affiqsofri,2021-08-30T14:40:12.000Z,"nas
@affiqsofri
·
8월 30일","Yummy new flavor from 4fingers JBCC. This is my last piece n baru perasan.
3
9",🤤 🤮,3,,9,['https://pbs.twimg.com/media/E-C86r5UUAkvWeW?format=jpg&name=small'],https://twitter.com/affiqsofri/status/1432352458018222082
نوراميرا,@IAmieyraa,2021-08-13T23:50:24.000Z,"نوراميرا
@IAmieyraa
·
8월 14일","I really miss the moment we worked together at 4Fingers Sogo 
2
1
2",🥺 🥲,2,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426330280017612800/pu/img/6FlnLYs0KvelYtiI.jpg'],https://twitter.com/IAmieyraa/status/1426330327413235712
如意,@gu0ruyi,2021-08-19T17:02:55.000Z,"如意
@gu0ruyi
·
8월 20일","imm so hungry i want 4fingers so bad
3
3
8",,3,3,8,[],https://twitter.com/gu0ruyi/status/1428402108533858306
Adriana,@yanniadriana,2021-08-29T09:37:57.000Z,"Adriana
@yanniadriana
·
8월 29일","I literally asked 4fingers staff why their name is 4fingers  You challenged the wrong girl hahaha. Im a curious cat  
YoodoRSG RanGer | Hakiem
@FPSRanGer
 · 8월 29일
I just lost 10 ringgit because of 4 fingers @yanniadriana thanks sayang 
1
3",😂 🐱 😹 🙂 🙃,,1,3,['https://pbs.twimg.com/profile_images/1328931691839315968/Ck1DchbD_mini.jpg'],https://twitter.com/yanniadriana/status/1431914008265650178
,@azwamxlizx,2021-08-15T20:29:19.000Z,"@azwamxlizx
·
8월 16일","Awwwww the dad “enjoy”  

My dad could never  he hates kpop kdrama all the korean whatever thing that i loveeeeee hahahahaha even korean food - but he can handle 4fingers :”)
DR TED VADER
@LelakiOnTheGo
 · 8월 15일
Hahahhaha lawak weh!",🤡 🥺 🥺 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1437314116251570179/uv0Lc-Cb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426883412707581953/pu/img/j4N2bfkGAYp6V0IJ.jpg']",https://twitter.com/azwamxlizx/status/1427004499407822851
Otunba Orimogunje 1,@MrSolomonA,2021-08-29T14:24:03.000Z,"Otunba Orimogunje 1
@MrSolomonA
·
8월 29일","It is very easy to point one finger when you have the remaining 4fingers pointing at you. Continue looking at FG and not your states.
FIRST_OFFICER
@3bood021
 · 8월 29일
Good morning from Aba 
2",😀,,,2,"['https://pbs.twimg.com/profile_images/1389088621811191808/F7j_CEUM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431929303428706307/pu/img/9v9lY8dffvJK75cU.jpg']",https://twitter.com/MrSolomonA/status/1431986004005691393
Alhana,@alhanaamri,2021-08-20T14:58:25.000Z,"Alhana
@alhanaamri
·
8월 20일","double fry your wings (follow maangchi’s recipe) they will turn out like 4fingers!! you’re welcome haha
1",,,,1,[],https://twitter.com/alhanaamri/status/1428733162293628939
𝚑𝚞𝚗𝚗𝚢 ♡,@_najatt,2021-08-17T02:28:43.000Z,"𝚑𝚞𝚗𝚗𝚢 ♡
@_najatt
·
8월 17일","the last time i came here (at 4fingers Gurney Paragon) was on 18th December 2018 where on that day im celebrating my boyfriend’s birthday hahahaa how time flies now i come here as a crew pulak wkwkwkwk
1",,,,1,[],https://twitter.com/_najatt/status/1427457330925367297
