UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
건니어스,@daljellyyy,2021-08-06T16:00:38.000Z,"건니어스
@daljellyyy
·
8월 7일","킹덤 보고 왔는데 뭐야ㅏㅏㅜㅠㅠㅠㅠㅠㅠ와ㅏㅜㅠㅠㅜ 진짜 영광이네요 ㅠㅠㅠ 
서담씨 진짜 너무 고맙고 사랑해요ㅠㅠㅠ
아ㅏㅏㅏㅏㅏㅏ도여마ㅏㅏㅏㅏㅏㅏ아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅠㅠㅠ미춌다ㅏㅠㅠㅠㅠ
4
2
29",,4,2,29,"['https://pbs.twimg.com/media/E8HpNVSVEAAoRj2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HpOECUYAAWm82?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HpNrCUcAEzhyC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HpOUiVIA04t6h?format=jpg&name=360x360']",https://twitter.com/daljellyyy/status/1423675392309690378
유체이탈된 일몽,@ouo_100il,2021-08-04T17:01:25.000Z,"유체이탈된 일몽
@ouo_100il
·
8월 5일","#RT 해주 생일과 제 생일이 겹치다니 영광이네요ㅎㅎ
기념으로 알티추첨 한 분께 굽네 고추 바사삭+콜라1.25L 기프티콘을 드릴게요ㅎㅎ
많은 참여 부탁드립니다ㅎㅎ
#이무야_생일축하해줘
#흔자가_아닌_해주의_생일을_축하합니다
#지금_자흔이랑_생일파티함
#0805_Happy_HAEJU_Day
2
264
11",,2,264,11,['https://pbs.twimg.com/media/E79j9RvVEAItqGJ?format=jpg&name=small'],https://twitter.com/ouo_100il/status/1422965913905549312
리리링,@_ririring_,2021-08-12T14:23:01.000Z,"리리링
@_ririring_
·
8월 12일","이런 짱멋진아기가 저희집 고양이라니..
정말 영광이네요
1",💫,,,1,['https://pbs.twimg.com/media/E8mMa28VEAU2jNN?format=jpg&name=small'],https://twitter.com/_ririring_/status/1425825153808695297
러디와함께,@Le_D1122,2021-08-11T15:01:26.000Z,"러디와함께
@Le_D1122
·
8월 12일","210811 이즈위 중국영통팬싸 

예전에 팬싸 때 곧 결혼하겠다는 팬분의 남친이래요. 

둘이 같이 저한테 입덕했다고요?
당연하죠!
너무 영광이네요! 왜 저를 좋아해요?
우리 다 상하이사람이고 여친이 저한테천러 관련한거 보여줬을 때 엄청 어린다고 해서 저는 보고 진짜 좋아하게 되었어요!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
230
355",🐬 💚 🐬 💚,1,230,355,[],https://twitter.com/Le_D1122/status/1425472431754338311
쵸계국수,@ddoddo_yum,2021-08-04T16:11:47.000Z,"쵸계국수
@ddoddo_yum
·
8월 5일","너무너무 영광이네용...사실 경단남은....붕어빵 포장마차를 보고 생각난 스토리를.. 그 주 전력에 맞춘거고... 쓰면서 진짜 아무 생각없이 여기 쓰고 저기 쓰고 누덕누덕 기운건데…

다음은 질문 상자에
쵸지의 질문함입니다
질문/답변은 여기
peing.net
1
5",,,1,5,[],https://twitter.com/ddoddo_yum/status/1422953419275337730
10/19복귀??,@BcrLNw5BUt6G7zx,2021-08-04T15:16:36.000Z,"10/19복귀??
@BcrLNw5BUt6G7zx
·
8월 5일","영광이네요 < 쓰면 좀 웃기겠다
1
1",,,1,1,[],https://twitter.com/BcrLNw5BUt6G7zx/status/1422939532656144388
늣,@yee__666,2021-08-08T03:37:48.000Z,"늣
@yee__666
·
8월 8일","헐..감사합니다ㅋㅋㅋㅋㅋㅋㅋㅠㅠ 그걸봐주시다니 영광이네요..(전달부탁드립니다 이러면되나요ㅜ
1
2
1",,1,2,1,[],https://twitter.com/yee__666/status/1424213228071002121
에클닥,@The_Doctor_Kbot,2021-08-10T15:18:39.000Z,"에클닥
@The_Doctor_Kbot
·
8월 11일","오, 네가? 영광이네.
1",,,,1,[],https://twitter.com/The_Doctor_Kbot/status/1425114377506623500
DD,@DD_02_01,2021-08-05T03:24:58.000Z,"DD
@DD_02_01
·
8월 5일","참어이가없구요영광이네요때려치겟늡니다감사합니다
1
1",,,1,1,[],https://twitter.com/DD_02_01/status/1423122833689874437
유미,@YUMI_S2S2,2021-08-09T14:21:26.000Z,"유미
@YUMI_S2S2
·
8월 9일","아 시발 영광이네요 ㅋ
동결 적도
@o_o_jeokd0
 · 8월 9일
55. 애들 엉둥이랑 허리 만지는 거 조아함
특히 얘 엉덩이 @YUMI_S2S2
이 스레드 보기
1",🎐,1,,,['https://pbs.twimg.com/profile_images/1438799486453641217/s6wV8pHp_mini.jpg'],https://twitter.com/YUMI_S2S2/status/1424737592113729537
Arni,@dntd0,2021-08-03T03:43:40.000Z,"Arni
@dntd0
·
8월 3일","대단한 영광이네요 감사합니다 오래 빈디데 해주세요... 저보다 먼저 탈덕 금지 ㅠㅠ
아르니의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,[],https://twitter.com/dntd0/status/1422402764844396545
