UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모자,@parvus_genus,2021-08-01T16:59:59.000Z,"모자
@parvus_genus
·
8월 2일","음 일케열심히 할 생각은 없었는데 전설의산수화 마르제 #헤데라_식당
2
14
16",,2,14,16,['https://pbs.twimg.com/media/E7uGyonVEAItOQM?format=jpg&name=small'],https://twitter.com/parvus_genus/status/1421878388956880900
소비자,@virgo_fore,2021-08-27T16:31:05.000Z,"소비자
@virgo_fore
·
8월 28일",산수화.,🌲 ✨,,,,['https://pbs.twimg.com/media/E9z5e-eUUAIR5-g?format=jpg&name=small'],https://twitter.com/virgo_fore/status/1431293201235603459
레나,@lena_the_libra,2021-08-26T07:17:31.000Z,"레나
@lena_the_libra
·
8월 26일","동양 산수화 사실 적시였음
2",,,,2,['https://pbs.twimg.com/media/E9sxR-nVEAI5cD-?format=jpg&name=small'],https://twitter.com/lena_the_libra/status/1430791500594507777
차원여행사무국,@d_traveler_of,2021-08-19T02:05:19.000Z,"차원여행사무국
@d_traveler_of
·
8월 19일","차원개척가이드북 #차원여행사무국 #텀블벅 #무협 #동양 #무협지 #동양풍 #산수화 #십장생 https://pixiv.net/artworks/92096511…
2",,,2,,['https://pbs.twimg.com/media/E9HmsAMVoAM9FTP?format=jpg&name=small'],https://twitter.com/d_traveler_of/status/1428176218617094156
룬지,@jax_mylife,2021-08-13T05:34:37.000Z,"룬지
@jax_mylife
·
8월 13일","산수화 노틸 뜬날….잭스인 줄 알고 숨참음
1
4",,,1,4,['https://pbs.twimg.com/media/E8pdEH1VEAESWqs?format=jpg&name=small'],https://twitter.com/jax_mylife/status/1426054563010777089
나는 오개 십 입니다.,@gosolo_dollahga,2021-08-14T16:25:02.000Z,"나는 오개 십 입니다.
@gosolo_dollahga
·
8월 15일","악 갑자기.. 섭회상.. 따거 준다고 부채에 산수화와 산 위에 서있는 자신과 따거를 그려넣었으나 따거에게 전달하기도 전에 죽은.. 미처 전달하지 못한 부채로 남는.. 그런 상상을 해봤습니다
2",❄,,,2,['https://pbs.twimg.com/media/E8w7h0kVkAI2v7s?format=jpg&name=small'],https://twitter.com/gosolo_dollahga/status/1426580636219805704
슈크림,@anthdb_,2021-08-10T18:16:31.000Z,"슈크림
@anthdb_
·
8월 11일","d약간 산수화 느낌나고 잘한듯?
Katey @ Out to Sea
@moonstonesxo
 · 8월 11일
Brave Phoenix Xayah turnarounds!",,,,,"['https://pbs.twimg.com/profile_images/1437667272366034946/tPnHNLYG_mini.jpg', 'https://pbs.twimg.com/media/E8cqJcyVgAEMa3g?format=jpg&name=medium']",https://twitter.com/anthdb_/status/1425159140041654272
헤야,@Sky2Heya,2021-08-29T07:01:07.000Z,"헤야
@Sky2Heya
·
8월 29일","산수화 보러 다니는 내아이돌
멋짐
방탄소년단
@BTS_twt
 · 8월 29일
summer was..
2",🐨 🐹 🐱 🐿 🐥 🐯 🐰 😭,,,2,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E978qREVQAM6tIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E978s9PVgAMB2NI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E978r1gVEAYre42?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E978tiPUYA0Hjdc?format=jpg&name=360x360']",https://twitter.com/Sky2Heya/status/1431874539684720641
,@pbmsandwich,2021-08-22T11:48:58.000Z,"@pbmsandwich
·
8월 22일","최근에 못 모은 거 퍼레이드 
 청나라시기 수석을 모방한 나무조각
이걸 회의시간에 뭐 발표하다가 경매를 놓쳐서 땅을 치고 후회함
 대신 이걸 모았지 비슷한 시기의 山高水長이라는 뜻과 딱 어울리는 듯한 산수화같은 나무조각(과 함께 찍힌 맘모스 이빨 화석)
3",🥛,,,3,"['https://pbs.twimg.com/media/E9ZJDh8UUAMT6bD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZJDh-UcAA6_Ac?format=jpg&name=360x360']",https://twitter.com/pbmsandwich/status/1429410261765550081
nsj1364@naver.com,nsj1364@naver.com,2021-08-01T06:05:53.000Z,"nsj1364@naver.com
@koBay4all
·
8월 1일",1960 중반 일본 채색 산수화 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/x1eJmYgj,,,,,[],https://twitter.com/koBay4all/status/1421713776701624320
달,@bijou_dal,2021-08-05T16:20:30.000Z,"달
@bijou_dal
·
8월 6일","미술시간에 한거 이것도 있다 종이컵 산수화! 뒤에 비슷하게 생긴 것도 내가 한건데 거꾸로 그려서 다시 그린거라는...
1
6",,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423317933594271745/pu/img/uoaqOTQBJ6K83Imu.jpg'],https://twitter.com/bijou_dal/status/1423318000896077825
호랑이,@normal927,2021-08-29T10:31:26.000Z,"호랑이
@normal927
·
8월 29일",한폭의 산수화같군.,🐅 🐎 🐫,,,,[],https://twitter.com/normal927/status/1431927468026331136
파링이,@paring29,2021-08-24T14:32:54.000Z,"파링이
@paring29
·
8월 24일",산수화 (calculatization),,,,,[],https://twitter.com/paring29/status/1430176292725477387
nsj1364@naver.com,nsj1364@naver.com,2021-08-03T08:47:56.000Z,"nsj1364@naver.com
@koBay4all
·
8월 3일",일본 산수화 - 후지산 겨울 풍경 | 다음카페 https://cafe.daum.net/lonelygarden/s69r/81?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1422479334598529024
델짱,@Kayn_Jhin_S2,2021-08-09T00:38:58.000Z,"델짱
@Kayn_Jhin_S2
·
8월 9일","아놔 근데 산수화 두루마리에 봉인된 진 생각해보면 개귀여움
포켓남의 정석 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",⛏ 🎭,1,,3,[],https://twitter.com/Kayn_Jhin_S2/status/1424530609079156738
JIS,@Ssunflower1004,2021-08-01T12:25:24.000Z,"JIS
@Ssunflower1004
·
8월 1일",브뢰겔 작품 동양 산수화같네,😊 😊,,,,[],https://twitter.com/Ssunflower1004/status/1421809287521738752
서녹,@_ZIPPE__,2021-08-27T08:10:45.000Z,"서녹
@_ZIPPE__
·
8월 27일","97은 늘 공감각적인 문장을 눈앞에 펼쳐내는 작가지만 한시수렵 준점저격으로 넘어오면서 한층 더 업그레이드 된 느낌...? 특정 장르와 만났을때의 시너지도 있겠지만...그전에 진주나 남선 읽을 때는 장면장면이 느리게 머릿속에 산수화로 그려내지는 기분이었다면은
1
1
5",,1,1,5,[],https://twitter.com/_ZIPPE__/status/1431167287931727872
