UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC 예능연구소,@MBC_entertain,2021-08-23T08:23:05.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 23일","#두꺼비집 정체는~~ 바로 갓세븐 JAY B!
개굴 개굴 명창두꺼비 재버미
#복면가왕 #JAYB #제이비 #GOT7 #갓세븐 
@jaybnow_hr
213
1.3만
3.2만",🐸 💚,213,1.3만,3.2만,"['https://pbs.twimg.com/media/E9djcz-VgAQdD-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9djc0AUcAEnoMf?format=jpg&name=360x360']",https://twitter.com/MBC_entertain/status/1429720837645496326
MBC 예능연구소,@MBC_entertain,2021-08-29T03:00:01.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 29일","두근두근 데이트의 결말은?!
160대 가왕전 복습하고 봐요!
#두꺼비집 #JAYB #갓세븐 #군화 #곽범
#리코더 #크리스티나 #꽃집아가씨 #박준금
#복면가왕 일요일 오후 6시 5분!
29
1.6천
2.9천",💘,29,1.6천,2.9천,"['https://pbs.twimg.com/media/E93YUmoVUAQiL7y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YUmnVkAAgoOE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YUmoVUAAFvQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YUmnVIAE-nhj?format=jpg&name=360x360']",https://twitter.com/MBC_entertain/status/1431813861724860419
데일리,@Daily_106,2021-08-22T09:46:42.000Z,"데일리
@Daily_106
·
8월 22일","복면가왕 두꺼비집 소개 ㅋㅋㅋㅋㅋ
@jaybnow_hr
 #jayb #제이비
2천
2.4천",🌴,,2천,2.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1429379434612617218/pu/img/v_Met31FbWsGR0h-.jpg'],https://twitter.com/Daily_106/status/1429379492296880131
매미띱,@warmddip,2021-08-22T10:52:41.000Z,"매미띱
@warmddip
·
8월 22일","나 안 뽑으면 두꺼비집 다 내려버릴거야~
@jaybnow_hr
 #JAYB #제이비 #GOT7

#제이비_개굴개굴_명창두꺼비
#복면가왕_두꺼비집
319
507",,,319,507,['https://pbs.twimg.com/ext_tw_video_thumb/1429396023818919938/pu/img/3AfA4utqQlh6eN65.jpg'],https://twitter.com/warmddip/status/1429396099488309256
for Def./JAY B¨,@defdaily,2021-08-28T01:46:59.000Z,"for Def./JAY B¨
@defdaily
·
8월 28일","[YouTube] 

JAY B’s performance of “We should’ve been friends” on King Of Masked Singer has surpassed 300K views and 40K likes 

[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 https://youtu.be/TxFYZirZTaw

#JAYB #제이비 
@jaybnow_hr
[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송
★★★More clips are available★★★iMBChttp://www.imbc.com/broad/tv/ent/sundaynight/index.htmlWAVVEhttps://www.wavve.com/player/vod?programid=M_1000790100000100000
youtube.com
1
295
597",,1,295,597,['https://pbs.twimg.com/card_img/1442066222812516355/FvMSqfGY?format=jpg&name=240x240'],https://twitter.com/defdaily/status/1431433096046387200
데일리,@Daily_106,2021-08-22T09:51:43.000Z,"데일리
@Daily_106
·
8월 22일","블루아워처럼 오묘한 매력의 두꺼비집
자랑스러운 우리 재범이ㅠㅠ 솔로앨범 준비하느라 바쁠텐데 복가까지 나와주고 좋은 노래 들려줘서 고마워!!! 
@jaybnow_hr
 #jayb #제이비
10
11",🌴 💚,,10,11,['https://pbs.twimg.com/media/E9Yt7aPUcAAFw3Z?format=jpg&name=small'],https://twitter.com/Daily_106/status/1429380756619464707
언덕솥,@hill_pot,2021-08-23T09:32:26.000Z,"언덕솥
@hill_pot
·
8월 23일","아 일상적인 일에 능력 쓰는 미수반 보고 싶다 ㅋㅋㅋㅋ

옆집 할머니네 집에 전기가 나갔대서 묵은지 받고 두꺼비집 열어 주는 각 경사... 베란다 화분이 깨져버려서 범인 잡을라고 능력 쓰는 잠 경위... (범인 : 동네 도둑고양이) 동네 애들이 과자 먹고 싶대서 문제 맞추면 사준다~ 하는데
53
347",,,53,347,[],https://twitter.com/hill_pot/status/1429738290836434945
JAY B / Jaebeom¨,@archive_Jaebeom,2021-08-22T09:47:40.000Z,"JAY B / Jaebeom¨
@archive_Jaebeom
·
8월 22일","Jaebeom / JAY B solo stage

Gummy - We Should've Been Friends

[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 https://youtu.be/TxFYZirZTaw via 
@YouTube
[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송
★★★More clips are available★★★iMBChttp://www.imbc.com/broad/tv/ent/sundaynight/index.htmlWAVVEhttps://www.wavve.com/player/vod?programid=M_1000790100000100000
youtube.com
137
197",,,137,197,['https://pbs.twimg.com/card_img/1442066222812516355/FvMSqfGY?format=jpg&name=240x240'],https://twitter.com/archive_Jaebeom/status/1429379735352610819
JAY B,@psdrdef,2021-08-22T16:14:12.000Z,"JAY B
@psdrdef
·
8월 23일","Watch me performing on MBC King of Mask Singer program. 

[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 

http://youtu.be/TxFYZirZTaw 
 http://naver.me/xaPbz8CG

#복면가왕_두꺼비집 
#JAYB #제이비
3",🎞 🎞,,3,,['https://pbs.twimg.com/media/E9aFw5pVcAQSDqw?format=jpg&name=small'],https://twitter.com/psdrdef/status/1429477011471233026
,@bloomindef,2021-08-26T16:42:08.000Z,"@bloomindef
·
8월 27일","Don’t forget to play this in between #BTW 

[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 https://youtu.be/TxFYZirZTaw 

#JAYB #제이비 
@jaybnow_hr
[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송
★★★More clips are available★★★iMBChttp://www.imbc.com/broad/tv/ent/sundaynight/index.htmlWAVVEhttps://www.wavve.com/player/vod?programid=M_1000790100000100000
youtube.com
8
7",🤍,,8,7,['https://pbs.twimg.com/card_img/1442066222812516355/FvMSqfGY?format=jpg&name=240x240'],https://twitter.com/bloomindef/status/1430933592289382401
다이제,@saydearjj622,2021-08-22T10:02:13.000Z,"다이제
@saydearjj622
·
8월 22일","8월 26일 #JAYB 솔로앨범 #많관부

'우리집'과 '두꺼비집'의 2PM 메들리 댄스♬, MBC 210822 방송 (출처 : 복면가왕 | 네이버TV)
'우리집'과 '두꺼비집'의 2PM 메들리 댄스♬, MBC 210822 방송
복면가왕 | '우리집'과 '두꺼비집'의 2PM 메들리 댄스♬, MBC 210822 방송 [복면가왕] 319회, 20210822
tv.naver.com
1
1",🌴,,1,1,['https://pbs.twimg.com/card_img/1442067137309384706/w6PifhdT?format=jpg&name=small'],https://twitter.com/saydearjj622/status/1429383398020157451
NOEGIP,@gueeeer,2021-08-26T14:35:55.000Z,"NOEGIP
@gueeeer
·
8월 26일","집에 두꺼비집 내렸다 올려보기로..
2
1",,2,,1,[],https://twitter.com/gueeeer/status/1430901827348828167
~마모~,@u3u_3u3,2021-08-30T11:40:57.000Z,"~마모~
@u3u_3u3
·
8월 30일","집에오니 두꺼비집이 내려갔데.....ㅋ
1",✨ ✨,,,1,[],https://twitter.com/u3u_3u3/status/1432307350426189830
ꪔ̤̫뽐니크𝑩𝑩𝒐𝒎𝒏𝒊𝒒𝒖𝒆 SOMO:FUME,@Sunrise_0106,2021-08-22T10:13:36.000Z,"ꪔ̤̫뽐니크𝑩𝑩𝒐𝒎𝒏𝒊𝒒𝒖𝒆 SOMO:FUME
@Sunrise_0106
·
8월 22일","'두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 (출처 : 복면가왕 | 네이버TV) http://naver.me/xmrST0Br

 #제이비_개굴개굴_명창두꺼비
말해 뭐해 임재범 최고된다 
@jaybnow_hr
'두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송
복면가왕 | '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 [복면가왕] 319회, 20210822
tv.naver.com
3
4",📸,,3,4,['https://pbs.twimg.com/card_img/1442067138613764096/nFx6E-mB?format=jpg&name=small'],https://twitter.com/Sunrise_0106/status/1429386263715487752
(commission) 𝐈𝐑𝐔𝐑𝐈。,@__IRR__,2021-08-26T10:19:38.000Z,"(commission) 𝐈𝐑𝐔𝐑𝐈。
@__IRR__
·
8월 26일","오늘 점심쯤 갑자기 펑 소리와 함께 두꺼비집이 내려갔고.. 두꺼비집 올리고 맥북 충전기랑 돼지코 다시 꽂자마자 스파크 튀고 검은 연기나고..
너무 놀라서 확인하니까 돼지코 코드 연결구가 새까맣게 타 있어서 바로 버렸음...
맥북이랑 액타 충전기 배송 올때까지 그림 못 그릴 것 같아서 우는중ㅠ
2
9",,2,,9,[],https://twitter.com/__IRR__/status/1430837334602182669
#COMINGHOMEJJP,@ComingHome_JJP,2021-08-22T10:44:01.000Z,"#COMINGHOMEJJP
@ComingHome_JJP
·
8월 22일","210822 [VIDEO]

[복면가왕] '우리집'과 '두꺼비집'의 2PM 메들리 댄스♬, MBC 210822 방송

  https://youtu.be/Wrwr4I2UtiM
  https://tv.naver.com/v/21999092
@jaybnow_hr
#JAYB #제이비 #DEF #데프 
#GOT7 #갓세븐 
@GOT7Official
#제이비_개굴개굴_명창두꺼비
3
1",📺 📺,,3,1,['https://pbs.twimg.com/media/E9Y6LLKUUAMNf31?format=jpg&name=small'],https://twitter.com/ComingHome_JJP/status/1429393918915866632
“GOT7draw”,@PPPPGot7,2021-08-22T10:06:32.000Z,"“GOT7draw”
@PPPPGot7
·
8월 22일","พ่อเอ้ยยยย 
@jaybnow_hr
  #JayB #JB

[복면가왕] '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 

- https://youtu.be/TxFYZirZTaw ผ่าน 
@YouTube
1
5
8",💚 💚,1,5,8,['https://pbs.twimg.com/media/E9YxmrUVkAA8oJf?format=jpg&name=small'],https://twitter.com/PPPPGot7/status/1429384483426357252
촉촉한키죽칩,@keejukeejuk,2021-08-28T07:26:02.000Z,"촉촉한키죽칩
@keejukeejuk
·
8월 28일","리스핀치 줄 사람
헌 두꺼비집이랑 바꾸자
2
5",,,2,5,[],https://twitter.com/keejukeejuk/status/1431518422072889349
Def./JAY B,@offdef106,2021-08-22T10:46:45.000Z,"Def./JAY B
@offdef106
·
8월 22일","Fell in love with Jaebeom's voice all over again  
@jaybnow_hr
'두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 (출처 : 복면가왕 | 네이버TV)
'두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송
복면가왕 | '두꺼비집'의 정체는 GOT7의 JAY B!, MBC 210822 방송 [복면가왕] 319회, 20210822
tv.naver.com
6
6",🌴 😭,,6,6,['https://pbs.twimg.com/card_img/1442067138613764096/nFx6E-mB?format=jpg&name=small'],https://twitter.com/offdef106/status/1429394606702043138
