UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-27T05:03:57.000Z,"NOW.
@kr_now
·
8월 27일","#댸니쇼 오늘 <8월의 크리스마스> 특집!산타와 루돌프로 변신한 #동해 #은혁 궁금하면 커몬 (+심지어 엄청난 스포도 있다고 하는데..) 스포  들어도 댸니 안 댸니
오랜만에 돌아온 <1인 초대석> 댸니 라이브도 있으니 별님들 오후5시 댸니쇼 꼭 사수해주기 제발
오늘 오후5시 댸니쇼
36
2천
4천",📢 🎄 😎 🎁 🤔 🎉 🎤 💙,36,2천,4천,"['https://pbs.twimg.com/media/E9xcSxsVEAA91ft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcTXLUYAEGp5V?format=jpg&name=360x360']",https://twitter.com/kr_now/status/1431120277841190917
신촌 피망과토마토 BAR,@pimangtomato,2021-08-06T00:13:28.000Z,"신촌 피망과토마토 BAR
@pimangtomato
·
8월 6일","다들직장도가고
운동도가고소풍도가고
해수욕도가고제주도도가고
동해도가고남해도가고
펜션도가고호텔도가고
다되는데식당술집만안하면됨
1
322
107",,1,322,107,['https://pbs.twimg.com/media/E8EQbx0UcAA4K5g?format=jpg&name=900x900'],https://twitter.com/pimangtomato/status/1423437029153525760
동여,@dhxxaso,2021-08-12T06:17:48.000Z,"동여
@dhxxaso
·
8월 12일","백신맞고 휴식취하라는데 동해오빠 보러오기 .. 오늘도 출근 화이팅!!
3
209
418",🥺 🥺,3,209,418,"['https://pbs.twimg.com/media/E8kdXADUUAQObjU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kdXAEVkAA6YSI?format=jpg&name=small']",https://twitter.com/dhxxaso/status/1425703044826603524
디강,@defaultwo_,2021-08-09T17:08:19.000Z,"디강
@defaultwo_
·
8월 10일","여기도 올려야지 ㅎㅎ 동해~~
1
7
41",,1,7,41,['https://pbs.twimg.com/media/E8XVep8VIBsfeXY?format=jpg&name=900x900'],https://twitter.com/defaultwo_/status/1424779587897102340
단달,@hyuk_right,2021-08-25T15:37:09.000Z,"단달
@hyuk_right
·
8월 26일","작곡가 누구 아는데? 하자마자 진우형!! 부터 나오는(그리고 더이상 말 못하는ㅋㅋㅋㅋ) 저 깜찍함에 나도 터지고 동해도 터지고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#동해 #Donghae #은혁 #Eunhyuk
25
73",🐯 🐰,,25,73,['https://pbs.twimg.com/ext_tw_video_thumb/1430554727188598794/pu/img/tNi3XEID4eSF6Hnn.jpg'],https://twitter.com/hyuk_right/status/1430554850962460673
𝙆𝙖𝙮 케이,@EunSiHaeFTW,2021-08-05T06:24:39.000Z,"𝙆𝙖𝙮 케이
@EunSiHaeFTW
·
8월 5일","210805 출근 

댸니쇼 preview 

귀엽 귀엽 귀엽!! 오늘도 화이팅!! 
@donghae861015
 
#SUPERJUNIOR #슈퍼주니어  #DONGHAE #동해 #ドンへ
82
189",,,82,189,['https://pbs.twimg.com/media/E8AbzF7UYAIEbp0?format=jpg&name=900x900'],https://twitter.com/EunSiHaeFTW/status/1423168053668286466
단달,@hyuk_right,2021-08-13T09:06:56.000Z,"단달
@hyuk_right
·
8월 13일","아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동해 이런 거 진짜 죽어도 못햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:51
1.3만 조회수
♡
 님의
18
64",,,18,64,[],https://twitter.com/hyuk_right/status/1426107995079942146
20세기소녀..,@longtimeagoyeyo,2021-08-05T04:02:04.000Z,"20세기소녀..
@longtimeagoyeyo
·
8월 5일","나 토끼 동해도 좋아해서 찾으러 갔다가
기묘한 무언가와 눈이 마주쳤네
5
29",,,5,29,['https://pbs.twimg.com/media/E7_7KTKVUAAefqG?format=jpg&name=medium'],https://twitter.com/longtimeagoyeyo/status/1423132171653443586
해적왕쿠키 댐중생,@literaczy,2021-08-24T15:56:16.000Z,"해적왕쿠키 댐중생
@literaczy
·
8월 25일","교토국제고의 이날 승리로 여름 고시엔에서 다시 “동해 바다 건너서 야마도(大和) 땅은 거룩한 우리 조상 옛적 꿈자리…”로 시작하는 한국어 교가가 두 번 울려 퍼졌다.
재일 한국계 고교, 日 고시엔 8강 올랐다
재일 한국계 교토(京都)국제고가 일본 청소년 야구 꿈의 무대 8강에 오르며 돌풍을 일으키고 있다. 교토국제고는 24일 효고(兵庫)현 니시노미야(西宮)시 한신고시엔(阪神甲子園)구장에서 열린 제103회 일본 전국고교야구선수권대회(여름 고시엔) 16강전에서 도쿄 대표 니쇼가쿠샤(二松學舍)대학부속고에 10회 연장전 끝에 극적인 6-4 재역전승을 거두며 8강에...
msn.com
1
11
13",,1,11,13,['https://pbs.twimg.com/card_img/1440602629332037642/kKKD58BI?format=jpg&name=small'],https://twitter.com/literaczy/status/1430197272088743946
김으뜸,@bravetomboyxx,2021-08-15T15:52:27.000Z,"김으뜸
@bravetomboyxx
·
8월 16일","보고만 있어도 좋은 동해바다, 듣고만 있어도 차분해지는 파도 소리.
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426934692197015552/pu/img/WQNV1o3AP9QNQI-7.jpg'],https://twitter.com/bravetomboyxx/status/1426934822157492228
