UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
센차 dee,@defgh98,2021-08-03T12:55:22.000Z,"센차 dee
@defgh98
·
8월 3일","여빈 : 너무 행복해했지 
0:09
3.9천 조회수
1
50
154",❤,1,50,154,[],https://twitter.com/defgh98/status/1422541601587429387
여빈의 숲,@yeobeen_forest,2021-08-09T05:02:43.000Z,"여빈의 숲
@yeobeen_forest
·
8월 9일","꽤 귀여운 여빈이의 발차기..
49
149",🌿 👀 💖,,49,149,['https://pbs.twimg.com/ext_tw_video_thumb/1424596960929980423/pu/img/El300k6h-FKTgGKj.jpg'],https://twitter.com/yeobeen_forest/status/1424596983298236419
달,@yeobeenow,2021-08-04T08:11:29.000Z,"달
@yeobeenow
·
8월 4일","전여빈의 새 출발 가즈아 너무 기대된다
to. mmm 여빈 컨텐츠 많이많이 올려주라
38
155",,,38,155,"['https://pbs.twimg.com/media/E77qpbdUYAMe2w6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77qqFRVIAUVjBV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77qpw-VUAAoVLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77qqecVUAQZExW?format=jpg&name=360x360']",https://twitter.com/yeobeenow/status/1422832549806497796
레몬,@yeobeen0726,2021-08-15T10:29:22.000Z,"레몬
@yeobeen0726
·
8월 15일","해외 온빛분들이 준비해주시고, 글리치 촬영장으로 들어간! 커피차의 업체 후기
여빈's choice는 콜드브루
1
27
71",🍋 😁 ☕ 💛,1,27,71,"['https://pbs.twimg.com/media/E80ztMOVoAI3-Th?format=jpg&name=medium', 'https://pbs.twimg.com/media/E80ztd5VkAE6yUV?format=jpg&name=360x360']",https://twitter.com/yeobeen0726/status/1426853516266536963
Beenie Bunnies PH,@beeniebunniesph,2021-08-09T13:56:12.000Z,"Beenie Bunnies PH
@beeniebunniesph
·
8월 9일","In celebration for her 1.2M followers is also the 2nd Anniversary of her one of the best drama, Be Melodramatic!! 

은정이, 사랑해~ 그리고 여빈아, 화이팅!!! 

#전여빈 #JeonYeoBeen
1
12
82",🖤 ✨ 🤍,1,12,82,"['https://pbs.twimg.com/media/E8Wpfh3VIAIMjHX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wpfh7VkAktjuk?format=jpg&name=small']",https://twitter.com/beeniebunniesph/status/1424731238162526208
저화질의 전여빈,@LQ_yeobeen,2021-08-15T04:20:08.000Z,"저화질의 전여빈
@LQ_yeobeen
·
8월 15일","#저화질의_여빈 #전여빈
저화질은 아니지만.... 너무 예뻐서 자꾸 올리게 되는.. (๑′ᴗ‵๑)
10
60",,,10,60,['https://pbs.twimg.com/ext_tw_video_thumb/1426760555004497920/pu/img/iOLt-FBl1T8b3GZL.jpg'],https://twitter.com/LQ_yeobeen/status/1426760595831808002
현,@royroy_930703,2021-08-02T16:44:40.000Z,"현
@royroy_930703
·
8월 3일","여빈언니 나왔다 ㅠㅠ
2",🥯,,,2,"['https://pbs.twimg.com/media/E7zM8IvUYAEftCK?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zM8IwUUAAiWR-?format=jpg&name=small']",https://twitter.com/royroy_930703/status/1422236920126472194
,@johannijongchan,2021-08-06T14:04:14.000Z,"@johannijongchan
·
8월 6일","Happy 11700 days with 여빈
2",🍋 🥕 🍠 💛,,,2,['https://pbs.twimg.com/media/E8HOlNnVIAoMjYw?format=jpg&name=small'],https://twitter.com/johannijongchan/status/1423646099294756873
도망,@janulrim,2021-08-07T15:01:32.000Z,"도망
@janulrim
·
8월 8일",여빈아따랑해,💙,,,,['https://pbs.twimg.com/media/E8MlSLqVUAQr3Fm?format=jpg&name=small'],https://twitter.com/janulrim/status/1424022907361980418
allboom,@_allboom,2021-08-10T15:13:16.000Z,"allboom
@_allboom
·
8월 11일","여빈찡 옆모습도 최구
저화질의 전여빈
@LQ_yeobeen
 · 8월 10일
#저화질의_여빈 #전여빈
제보해주신 여빈이 사진
하.. 울언니 체고야....
제보 감사합니다!(^・ω・^ )",🥺 🤍,,,,"['https://pbs.twimg.com/profile_images/1441303645429985280/sVI8PkOt_mini.jpg', 'https://pbs.twimg.com/media/E8XRZNVVUAMxlp2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XRZNVVEAMEQgD?format=jpg&name=360x360']",https://twitter.com/_allboom/status/1425113021366472705
