UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hye Young Yu 나는 이상한 노랑,@ilovehye,2021-08-10T15:51:24.000Z,"Hye Young Yu 나는 이상한 노랑
@ilovehye
·
8월 11일","평소 안 끼는 분홍 고무장갑 끼고 스튜디오 대청소. 부엌이 스튜디오 팔 할인 것 같다. 
3
3
47",😆 😋,3,3,47,['https://pbs.twimg.com/media/E8cNeFcXsAc_ecj?format=jpg&name=small'],https://twitter.com/ilovehye/status/1425122620312375309
아르토리아 캐스터,@Caster_Altria,2021-08-29T13:41:11.000Z,"아르토리아 캐스터
@Caster_Altria
·
8월 29일","...부엌이 왜요?
1",,,,1,['https://pbs.twimg.com/media/E99l30pVEAMyFXT?format=jpg&name=small'],https://twitter.com/Caster_Altria/status/1431975220022181893
이슬먹고 피어난 개나리,@i_am_nariseul,2021-08-23T12:14:10.000Z,"이슬먹고 피어난 개나리
@i_am_nariseul
·
8월 23일","특히 오피스텔의 경우 부엌이 현관이랑 연결되어 있는 경우가 많은데 고양이는 부엌을 밟고 방묘문을 넘어갈 수 있기 때문에 방묘문 설치 후 천장 끝까지 틈이 없도록 하셔야 만약의 상황에 대비할 수 있습니다. 해당 방묘문은 180cm이고 문 아래쪽에 안과밖을 추가로 고정가능합니다.
(메인트)홍시입양가요
@hongsi_0707
 · 8월 23일
(귤팁1) 만일 고양이가 나가기 쉬운 환경이라면 방묘문 혹은 방묘창이 꼭 필요합니다. 본 트윗을 인용해 본인이 쓰고 있는 방묘문/방묘창 후기를 남겨주세요. 특정 상품이 아닌 자작 후기, 시행착오도 모두 가능합니다!

(사진은 방묘창도 없이 고양이를 입양했다가 식겁했던 임보자의 흑역사..)
이 스레드 보기
2
55
30",🍀 🌼 🧡 🧡,2,55,30,"['https://pbs.twimg.com/media/E9eYaB1VcAUHQ8c?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1384505850442653698/wWEaSeiD_mini.jpg', 'https://pbs.twimg.com/media/E9doSyiVkAAux9C?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9doTY0VoAE9xw4?format=jpg&name=120x120']",https://twitter.com/i_am_nariseul/status/1429778991431380995
JNK코다,@JNK_coda,2021-08-14T04:28:03.000Z,"JNK코다
@JNK_coda
·
8월 14일","이거에 비해선 쬐꼬맣지만 백영준 집 상상도

거실 화장실 하나 침실 하나 하고 바로 옆에 연결된 부엌이 다일듯
1
1
3",🌽 🌽,1,1,3,"['https://pbs.twimg.com/media/E8uXaqrVIAI9MD6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uXaqqVIAEcmUv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXaqrVgAIhUiI?format=jpg&name=360x360']",https://twitter.com/JNK_coda/status/1426400199157575682
아리밥,@mikkanari,2021-08-20T09:09:59.000Z,"아리밥
@mikkanari
·
8월 20일","파리바게트 건포도토종효모빵 완전 짱
지금보다 더 어렸을 땐 달고 짜고 소세지 크림 고로케 이런걸 더 좋아했는데 .. 요즘은 효모빵 시골빵 이런게 더 끌리네요 구워먹어도 맛있고 금방 나온 건 그냥 먹는게 제일 맛나요 
나중에 부엌이 큰 집으로 가면 직접 만들고 싶은 욕심이••• #아리밥
1",,1,,,"['https://pbs.twimg.com/media/E9ORfKeUcAUu28Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ORfKcUYAE9XMq?format=jpg&name=360x360']",https://twitter.com/mikkanari/status/1428645479550636032
82,@sabaismas,2021-08-26T15:54:17.000Z,"82
@sabaismas
·
8월 27일","거실에서 아부지 주무시는데 거실이랑 부엌이 이어져 있어서 냉장고에 있는 케잌이랑 우유 꺼내 먹으려고 스리슬쩍 가져올 계획 짜는 중 
1
8",😝,,1,8,[],https://twitter.com/sabaismas/status/1430921548337135618
전드,@h0nonokokyu,2021-08-16T06:22:25.000Z,"전드
@h0nonokokyu
·
8월 16일","눈 뜨고서 부엌이 절 부를 때 아마 보통 3시
전드의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/h0nonokokyu/status/1427153755959566348
메황제,@sa_dam_gye_,2021-08-24T00:45:04.000Z,"메황제
@sa_dam_gye_
·
8월 24일","애초에대체왜 컴이 거실한복판에 게다가 주방을 등지는 형태로 있는거임? 카메라를 켜면 부엌이 보이잖아요 ㅅㅂ
6",,,,6,[],https://twitter.com/sa_dam_gye_/status/1429967963516403714
"탐사자, 미래에서 보자.",@patttttttttthi,2021-08-16T11:40:14.000Z,"탐사자, 미래에서 보자.
@patttttttttthi
·
8월 16일","부엌! 이리와 빨리
1
4",,1,,4,[],https://twitter.com/patttttttttthi/status/1427233736530092032
Alt+A(상태이상: the babie),@AltAsaki9902,2021-08-15T16:39:12.000Z,"Alt+A(상태이상: the babie)
@AltAsaki9902
·
8월 16일","부엌이 식당에 있어요
1",😷,,,1,[],https://twitter.com/AltAsaki9902/status/1426946587104710659
