UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히어로우 짱,@jungaune,2021-08-29T14:08:51.000Z,"히어로우 짱
@jungaune
·
Aug 29","히어로온 카페에 어느분께서 올리신 글인데 넘 공감되서 가져왔습니다
넘 길어 일부만 캡쳐해서 
공유합니다 
지나가는 ㅁㅅㅁ분들 이 글 보고 
자신을 한번 되돌아 보세요
나는 진정한 임영웅의 팬인가 
ㄷㅍ의 팬인가 자기의 정체성을
확인해 보시길 바랍니다
2
131
173",,2,131,173,"['https://pbs.twimg.com/media/E99sMSjVQAIplLu?format=jpg&name=small', 'https://pbs.twimg.com/media/E99sMoiVIAMngkk?format=jpg&name=small', 'https://pbs.twimg.com/media/E99sM62VQAAUX9L?format=jpg&name=small']",https://twitter.com/jungaune/status/1431982178833817603
양도계,@214_yuno_,2021-08-23T03:27:36.000Z,"양도계
@214_yuno_
·
Aug 22","엔시티 포카 양도합니다!! 
에눌 가능해요~! 
디엠 주시면 인증 해드려요 많이 찔러봐주세요!

ㅅㅊㅇ) 엔시티 엔시티 포카 유타 엔시티127 재현 정우 마크 해찬 도영 쟈니 태일 태용 엔시티 드림 지성 런쥔 제노 천러 재민 샤오쥔 웨이비 아이디카드 컨셉 카페 붐 맛 헬로퓨처 공감디오 브이됴
8",,,,8,"['https://pbs.twimg.com/media/E9cf47qUcAI6bmS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cf47rUYAcTKk0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cf47rUUAAw3TO?format=jpg&name=360x360']",https://twitter.com/214_yuno_/status/1429646475777114114
비젬,@stranger9493,2021-08-05T02:59:35.000Z,"비젬
@stranger9493
·
Aug 4","멸치커피
1시간 고속도로 달려 찾아온 공감기념카페
사장님이 에리이실줄이야
입구부터 보이는 경스사랑
댕댕이 이름은 엔쵸비래요
2
15
57",🐙 🌹 ☕ 🌹 🤩 🍑 🐶,2,15,57,"['https://pbs.twimg.com/media/E7_s24sUYAMnsId?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_s3OTVcAIMUYe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_s3DvVUAE8UGz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_s3X2UUAYormZ?format=jpg&name=small']",https://twitter.com/stranger9493/status/1423116445408391170
케이채 (K. Chae),@kchae,2021-08-11T07:49:12.000Z,"케이채 (K. Chae)
@kchae
·
Aug 11","을유문화사 인스타에서 본 글인데 내가 늘 생각하던 부분이라서 공감이 되었다. 특히 두번째, 서울에 유난히 카페가 많은 이유는 나 또한 자주 하던 이야기. 이 책 읽어보고 싶구나. 
@eulyoo_ed
143
140",,,143,140,"['https://pbs.twimg.com/media/E8fosJoVcAEI3gq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosJnVIAcN-js?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosJoUUAEQhre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosJoVIAcUnHE?format=jpg&name=360x360']",https://twitter.com/kchae/status/1425363658805182467
ⓟⓞⓣ,@4B_12D,2021-08-25T16:15:25.000Z,"ⓟⓞⓣ
@4B_12D
·
Aug 25","일기처럼 남겨두려고 썼던 카페후기가 당첨이 되었어요! 투명포카를 공감포카에 덧대면 귀여움이 930112배!! 꽃송이 물고있는 됴냥이ㅠㅠㅠㅠ 소중히 품을게요! 카페이벤트 진행해주셔서 행복했어요
@DOMENT_12
4
22",🌹 💕,,4,22,"['https://pbs.twimg.com/media/E9piy33VoAYYDVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9piy34VgAAKNEi?format=jpg&name=360x360']",https://twitter.com/4B_12D/status/1430564482074300422
바이승,@by_seung,2021-08-12T12:49:12.000Z,"바이승
@by_seung
·
Aug 12","이거 약간 나같아서 니키마음공감됨. 분명 같이 밥먹고 나는 이제 시작인데 친구들은 다 배부르다고 할때.. 밥 먹고 카페가서 디저트 시키지말자고 하는 것 같고 막 그래
9
32",,,9,32,['https://pbs.twimg.com/ext_tw_video_thumb/1425801516338667525/pu/img/lULhV_lGfJ953GOR.jpg'],https://twitter.com/by_seung/status/1425801541374517251
고냥고냥,@_Fantasy_For_Me,2021-08-22T02:00:12.000Z,"고냥고냥
@_Fantasy_For_Me
·
Aug 21",고양이 tnr 사업 청원 동의해달라구 카페 고양이 멍멍이게시판에 글 올렸더니 달린 댓글 수준 ; 어휴  개저씨들 공감 능력 떨어지는건 여전하구나 ..,✨ ✨,,,,['https://pbs.twimg.com/media/E9XCTCfVUAM57ex?format=jpg&name=small'],https://twitter.com/_Fantasy_For_Me/status/1429262092918419459
Ju8ㅕ,@art871016,2021-08-20T10:20:54.000Z,"Ju8ㅕ
@art871016
·
Aug 20","공감그리고(문화예술정보지) 
vol.41 Summer2021

공감의뱃고동 Harmony

p14-19 
글.nacca(나까)_ 나유타카페 비건쉐프

<비거니즘>

http://bscf.or.kr/03/04.php

『공감 그리고』는 무가지로 발간되며,
별도의 구독요청을 받지 않습니다.",,,,,"['https://pbs.twimg.com/media/E9Ohtl6VoAEUVB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ohtl7VIAA_DAR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ohtl5UUAoq3YY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ohtl4UcAIJrW6?format=jpg&name=360x360']",https://twitter.com/art871016/status/1428663325882077185
얌마...,@mygastay2,2021-08-27T10:50:06.000Z,"얌마...
@mygastay2
·
Aug 27","(구)카페알바공감추
2",,,,2,[],https://twitter.com/mygastay2/status/1431207389663940609
도지영,@dohjiyeong,2021-08-04T07:27:00.000Z,"도지영
@dohjiyeong
·
Aug 4","보기만 해도 안 더워지는 엽서가 있다?
@Hestia_D112
님 만들어주신 공감 엽서가 그렇습니다 우리경수가 예쁘기도 하지만 선명함과 따뜻함 그 중간의 색감이 절묘하게 아름다움! 그래서 특별한 헤스티아님표 엽서
카페사장님이 Rose를 틀어주시지 않지만
곧 공감 홍보를 해보도록 하겠습니다
1
25",😄 🍑 👍 😉,,1,25,"['https://pbs.twimg.com/media/E77gcHBUcAAIqvX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gehZVoAIUHEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gdnPVEAEcrcc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gexUVUAIUQzJ?format=jpg&name=360x360']",https://twitter.com/dohjiyeong/status/1422821354223529989
