UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애기,@chanibabeya,2021-08-13T13:14:59.000Z,"애기
@chanibabeya
·
8월 13일","내가 생각하는 오늘의 하이라이트
0:06
1.6만 조회수
A
 님의
1
122
216",🧸 🍌,1,122,216,[],https://twitter.com/chanibabeya/status/1426170420118507523
슈,@sue_WS_,2021-08-07T15:21:19.000Z,"슈
@sue_WS_
·
8월 8일","https://view.ridibooks.com/books/4304000039…
버드나무 로맨스 38화 업데이트 되었습니다~ 오늘의 하이라이트 컷만 쏙!
2
320
1.2천",,2,320,1.2천,"['https://pbs.twimg.com/media/E8MpgXMVcAAh0Rx?format=png&name=360x360', 'https://pbs.twimg.com/media/E8MpugjUcAgw7-n?format=png&name=360x360', 'https://pbs.twimg.com/media/E8MpwY3VoAYPi__?format=png&name=360x360']",https://twitter.com/sue_WS_/status/1424027883610152963
두부,@dubununu,2021-08-05T14:02:27.000Z,"두부
@dubununu
·
8월 5일",".........오늘의 교훈 컴퓨터가 바뀌면 하이라이트는 사라진다~
제가 몸소 실험하며 얻은 결과 다들 소중히 활용하시길 바랍니다
2
2",,2,,2,['https://pbs.twimg.com/media/E8CElcNVoAMXDZa?format=jpg&name=small'],https://twitter.com/dubununu/status/1423283263305441282
서노,@QIqksjpa1jk9SGv,2021-08-13T12:19:51.000Z,"서노
@QIqksjpa1jk9SGv
·
8월 13일",정말 오늘의 하이라이트다 ㅠㅠㅠㅠㅠ,,,,,['https://pbs.twimg.com/media/E8q50NIUUA47329?format=jpg&name=small'],https://twitter.com/QIqksjpa1jk9SGv/status/1426156545499295749
아킬포토북 구하는 'H',@rhgnswjd_hae,2021-08-14T08:05:30.000Z,"아킬포토북 구하는 'H'
@rhgnswjd_hae
·
8월 14일","엑스파일님 짤이 오늘의 하이라이트네
GIF
1
4
10",,1,4,10,['https://pbs.twimg.com/tweet_video_thumb/E8vJJznVoAALDOC.jpg'],https://twitter.com/rhgnswjd_hae/status/1426454921176518658
윤두준 아카이브,@ydj_archive,2021-08-14T15:12:12.000Z,"윤두준 아카이브
@ydj_archive
·
8월 15일","150815 6년 전 오늘의 두준이! 노래 시작되자마자 치고 들어오는 음색 언제 들어도 짜릿 ୧⁎ᵕᴗᵕ⁎୨

#하이라이트 #윤두준 #두준
75
157",,,75,157,['https://pbs.twimg.com/ext_tw_video_thumb/1426561772018802694/pu/img/rLphZoZmIotGqrET.jpg'],https://twitter.com/ydj_archive/status/1426562307102892037
RMB,@ring_my_bl,2021-08-02T15:54:20.000Z,"RMB
@ring_my_bl
·
8월 3일","오늘의 하이라이트
(19금)

분명
귀여웠는데
GIF
2",💥,,2,,['https://pbs.twimg.com/tweet_video_thumb/E7zBWCRVUAIPORX.jpg'],https://twitter.com/ring_my_bl/status/1422224254356000769
소중한A,@maeumy_A,2021-08-10T13:50:43.000Z,"소중한A
@maeumy_A
·
8월 10일","내 기준 오늘의 하이라이트는
관상가 석진이의 30초 눈싸움 

#MTVHottest BTS 
@BTS_twt
5
8",😘,,5,8,"['https://pbs.twimg.com/media/E8bx16DWYAYk_ug?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bx16KXEAYJ57a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bx16GWYA0_brt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bx16KXsAID5-d?format=jpg&name=360x360']",https://twitter.com/maeumy_A/status/1425092246957961219
화음,@IIDX_HwaEum,2021-08-05T12:33:07.000Z,"화음
@IIDX_HwaEum
·
8월 5일","오늘의 하이라이트

이래놓고 맨뒤에 스크 하나 짤려서 풀콤날려서 억울해요
0:07
38 조회수
2",😂,,,2,[],https://twitter.com/IIDX_HwaEum/status/1423260778887467011
ℂ𝕙𝕒𝕣𝕝𝕠𝕥𝕥𝕖-なぎこ,@vr_CHARLOTTE_kr,2021-08-02T18:24:28.000Z,"ℂ𝕙𝕒𝕣𝕝𝕠𝕥𝕥𝕖-なぎこ
@vr_CHARLOTTE_kr
·
8월 3일","오늘의 하이라이트 
5",❤,,,5,"['https://pbs.twimg.com/media/E7zjpzHVUA81pzF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zjsJdUcAEOpqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zjq5EUUAIVaQZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zjspFUYAAK8nE?format=jpg&name=360x360']",https://twitter.com/vr_CHARLOTTE_kr/status/1422262037904719872
