UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탓이,@2400_ralo,2021-08-30T10:02:14.000Z,"탓이
@2400_ralo
·
Aug 30",챠크라 1니어 ㅋㅋ,,,,,['https://pbs.twimg.com/media/E-B9WRuVgAAVJxp?format=jpg&name=small'],https://twitter.com/2400_ralo/status/1432282506955419650
쏘가리,@ssogari_0o0,2021-08-02T06:44:01.000Z,"쏘가리
@ssogari_0o0
·
Aug 1","이거 토비 귀여워서 짤로 쓰긴 하는데 묘하게 재수없음… 카카시 센빠이 대단하다면서 쓰러지면 챠크라 조루라고 깐죽댈것같음
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7xDc_eUcAESmi5.jpg'],https://twitter.com/ssogari_0o0/status/1422085760652496896
퍠,@P_haseyo,2021-08-05T14:05:57.000Z,"퍠
@P_haseyo
·
Aug 5","씹알 내애플펜슬배터리 뢰알 카카시챠크라라고
1",,,,1,[],https://twitter.com/P_haseyo/status/1423284141450170370
라피에나,@LapienaBlue,2021-08-24T07:49:17.000Z,"라피에나
@LapienaBlue
·
Aug 24",체내 에테르와 챠크라 활성화를 기깔나게 해내서 막 1초에 주먹 8번씩 날리고 그러는거지,,,,,[],https://twitter.com/LapienaBlue/status/1430074719819026435
S.B.A 어록봇,@SBA_talk,2021-08-29T01:39:17.000Z,"S.B.A 어록봇
@SBA_talk
·
Aug 28","우오오옹오오오 챠크라!!! (무언갈 날리는 시늉

[ (나X토구나) 안경훈 / 정우빈과의 대화중(사X케톤) ]",,,,,[],https://twitter.com/SBA_talk/status/1431793544440602625
센쥬 하시라마(치비),@Hashirama_kid_b,2021-08-28T22:48:04.000Z,"센쥬 하시라마(치비)
@Hashirama_kid_b
·
Aug 28",내 챠크라로 나무를 자라게 한다는게 신기해! 가끔은 나도 놀라는걸?,,,,,[],https://twitter.com/Hashirama_kid_b/status/1431750457857220613
SABU,@sasak_love,2021-08-30T15:09:40.000Z,"SABU
@sasak_love
·
Aug 30","나루토는 기술설명을 너무 찰지게 잘해줘
아마 나도 챠크라만 있었으면 나선환도 쓰고 물 위도 걸을 수 있었을듯ㅋㅋㅋ
1",🍅 🌸,,,1,[],https://twitter.com/sasak_love/status/1432359872197128193
Z星屑NewWave(Old)Boy,@80s_shop_boy,2021-08-09T03:45:19.000Z,"Z星屑NewWave(Old)Boy
@80s_shop_boy
·
Aug 8","에도시대 성노동자들.. 자궁에 힘 줘서 생리 양/주기를 컨트롤 했던 걸까.. 
(도교 방중술..!? 젠 명상 챠크라..?!)
Z星屑NewWave(Old)Boy
@80s_shop_boy
 · Aug 5, 2012
에도시대 사람들은 내일 죽더라도 아무래도 상관없어 마인드로 살면서 패스트 푸드인 스탠딩 소바를 즐겨먹었고 여인들은 생리혈과 생리주기를 조절함으로써 생리통을 경감시켰다든가 뭐 그런 것 같으다..
Show this thread
1",🌻 🌻,,1,,['https://pbs.twimg.com/profile_images/1043366112505749504/O8dIO6s0_mini.jpg'],https://twitter.com/80s_shop_boy/status/1424577506267394054
에이요우,@PBts_Ayou,2021-08-15T12:29:35.000Z,"에이요우
@PBts_Ayou
·
Aug 15","이게 열이 나는건 아닌데 무슨 느낌이냐면... 초사이어인 됐을때 뿜어져나오는 기 같은 느낌.... 넨 사용할때 뿜어져나오는 아우라 같은 느낌... 술법 사용할때 뿜어져나오는 챠크라 같은 느낌.........
1
2",❄,1,,2,[],https://twitter.com/PBts_Ayou/status/1426883770850758661
우미노 이루카,@Iruka_krbot_,2021-08-21T03:49:39.000Z,"우미노 이루카
@Iruka_krbot_
·
Aug 20","즉, 술법이란건 이 두가지 에너지를 체내로부터 끌어내 혼합하는 것! 이걸 챠크라를 혼합한다고 하는건데, 그 챠크라를 인(印)을 맺는 것으로 발동하는거야. 자, 이해했지!? .... 누가 자는거냐!!!",,,,,[],https://twitter.com/Iruka_krbot_/status/1428927251366645763
