UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임현우,@Forest_Hyun,2021-08-08T02:45:04.000Z,"임현우
@Forest_Hyun
·
Aug 7","#일상계_트친소 #트친소 #겹친소

 데일리룩,일상트 위주
 옷 사러다니는거 좋아해요
 이쁜카페 찾아다니기 장인
 친해지기 디따 쉬움

일본에서 대학다니는데 싸강이라 한국왔어요
트친소끝나면 다시 플텍 잠글거임
흔적남겨주시면 팔로할게요~
1
62
77",🌸 ⬛ ⬛ ⬛ ⬛ ‼,1,62,77,"['https://pbs.twimg.com/media/E8PGTXRUcAAeUTe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PGTtxUUAIMN_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PGUA8VoAIrJUa?format=jpg&name=360x360']",https://twitter.com/Forest_Hyun/status/1424199957217570817
slow 하루,@weee_kly,2021-08-20T07:38:21.000Z,"slow 하루
@weee_kly
·
Aug 20","데일리는 천사밖에 없나봐...
천사 데일리님 덕분에 카페 특전두 잠옷포카두 겟
13",💞 👍 👍,,,13,['https://pbs.twimg.com/media/E9N8ewcVIAYi6Pu?format=jpg&name=small'],https://twitter.com/weee_kly/status/1428622415857209350
곱단이내꼬하까,@realllljinu,2021-08-14T00:44:38.000Z,"곱단이내꼬하까
@realllljinu
·
Aug 13","이벤트 진행 카페는 사장님이 혼자 운영하는 아담한 카페입니다.
많은 사람이 모일 경우 카페 이용 인원수 제한이 있을 수 있으니 미리 양해 부탁드려요.
쿠키류 주문시도 데일리특전 동일하게 드리니 이용시 참고부탁드립니다.
관심가져주신 박인서 모두 모두 감사합니다.
20
27",🌼 🌻 🤗 😭 😉 😭 🧡 👍,,20,27,"['https://pbs.twimg.com/media/E8tkP-8VIAQCVFk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tkRSIUUAEIMpz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tkQk-VIAMVVOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tkR_yVgAANjpA?format=jpg&name=360x360']",https://twitter.com/realllljinu/status/1426343976563478530
æ 수. (메인트 이벵 중~),@mbabasct,2021-08-27T15:48:05.000Z,"æ 수. (메인트 이벵 중~)
@mbabasct
·
Aug 27","#데일리트친소 #위클리트친소 
그냥 밤이니까.. 데일리 친구 만나서 같이 앨범깡하고 포카 시세 랜출 얘기하고 카페 다니고 싶어요.. 06 여덕입니다 맘찍 해주세요
1
4
20",💗 😌 😌,1,4,20,['https://pbs.twimg.com/media/E9zvu-rUUAAYlfd?format=jpg&name=small'],https://twitter.com/mbabasct/status/1431282377574125573
토끼달 ꪔ̤̮ ⋆⁺₊⋆ ♡̷̷̷,@S2aurora_4,2021-08-14T09:23:41.000Z,"토끼달 ꪔ̤̮ ⋆⁺₊⋆ ♡̷̷̷
@S2aurora_4
·
Aug 14","요기요기 스이츠 못간 인서 없어야 합니다 고화질 특전맛집 무나맛집이고든여 퇴근하고 바로 달려갔지만 마테는 구경도 못 데일리특전도카페안도밖도 넘 사랑스러워요
@pongdang_jinu
 @realllljinu
 
#내가_더많이_좋아해요
#또또또_김진우_2주년_축하해
#언제나전성기_전성Kim_JINU
1
17
36",💕 😭 💯 🥲 💙 💙,1,17,36,"['https://pbs.twimg.com/media/E8vbFREVUAE3zlU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vbFRDVEAICSE9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vbFRCVgAUncY6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vbFRxVkBUcltP?format=jpg&name=360x360']",https://twitter.com/S2aurora_4/status/1426474598615314439
모로,@LoveystillB,2021-08-28T08:48:35.000Z,"모로
@LoveystillB
·
Aug 28","하리님 생일카페 후기!!로 받은 보틀이 왔습니당 심플하고 완저니 예쁜 데일리템 여름의 영후니와 찰떡인 연두색 컨셉도, 사랑가득 멘트의 컵홀더도 예뻐서 아침 일찍 부랴부랴 갔는데, 카페는 청량하고 따숩고 디저트는 귀엽구우 너무 감사했습니다

#행복으로_꽉찬_영훈이의_여름 
@haribohooni
1
1
1",💚 💚 ✨,1,1,1,"['https://pbs.twimg.com/media/E93ZTP_UcAANfbM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ZT3_VkAc3Nae?format=jpg&name=360x360']",https://twitter.com/LoveystillB/status/1431539195651112964
시즌데일리,@SeasonDailyNews,2021-08-09T02:18:15.000Z,"시즌데일리
@SeasonDailyNews
·
Aug 8","[시즌데일리] '한강 선상 카페서 노마스크 루프탑 파티' 즐긴 손님 무더기 적발
'한강 선상 카페서 노마스크 루프탑 파티' 즐긴 손님 무더기 적발
시즌데일리 = 임동현 기자ㅣ전 국민이 고생하는 코로나 시국에 이 선상 카페는 3층짜리 유람선을 개조해 맨 위층 갑판에 테이블을 설치해놓고 주류와 음식을 팔았다. 명칭은 카페지만 실제론 클럽처럼 운영되고 있었다고 한다. 서울시 민생사법경찰단 소속 공무원 2명은 이날 손님으로 가장해 이 선상 카페에 잠입해 현장 조사를 벌였다. 이들은 1시간가량 방역수칙 위반
seasondaily.net",,,,,[],https://twitter.com/SeasonDailyNews/status/1424555594434846721
human,@since300920,2021-08-06T16:06:23.000Z,"human
@since300920
·
Aug 6","Who not watched it and subscribe B-BOMB’s channel yet???
[데일리 비범 VLOG] EP.0 | 블락비 비범 | 유튜브 도전기 | 일상 | 카페투어 https://youtu.be/sA-g9UAmWE4 來自 
@YouTube
[데일리 비범 VLOG] EP.0 | 블락비 비범 | 유튜브 도전기 | 일상 | 카페투어
안녕하세요. 비범입니다.드디어 유튜브로 인사드리게 되었네요!!어떤 모습을 보여드리면 좋을지 고민이 많이 되는데요
youtube.com",👊 👊 👊 ☕ ☕ 🤔 🙏 ▶,,,,['https://pbs.twimg.com/card_img/1440634179897548803/0_JrOyZO?format=jpg&name=240x240'],https://twitter.com/since300920/status/1423676836391784453
진우에게퐁당,@pongdang_jinu,2021-08-14T00:41:24.000Z,"진우에게퐁당
@pongdang_jinu
·
Aug 13","이벤트 진행 카페는 사장님이 혼자 운영하는 아담한 카페입니다.
많은 사람이 모일 경우 카페 이용 인원수 제한이 있을 수 있으니 미리 양해 부탁드려요.
쿠키류 주문시도 데일리특전 동일하게 드리니 이용시 참고부탁드립니다.
관심가져주신 박인서 모두 모두 감사합니다.
1
27
31",🎵 💙 🤗 😭 😉 😭 🧡 👍,1,27,31,"['https://pbs.twimg.com/media/E8tjgnRUcAEhPWY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tjiNeVkAI-XB7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tjhaCVoAM4t2j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tjjAZVcAAFrDv?format=jpg&name=360x360']",https://twitter.com/pongdang_jinu/status/1426343163002703874
하단 만화카페,@9jT9seZncgAb4Xs,2021-08-30T06:54:36.000Z,"하단 만화카페
@9jT9seZncgAb4Xs
·
Aug 29","나이를 함께 먹어가며 다정히 늙어가자.
10권 나왔습니다
#하단만화카페#당리만화카페
하단핫플레이스#하단데이트#하단카페#부산남자#데일리#하단만화#당리만화",,,,,['https://pbs.twimg.com/media/E-BSZrcVgAARfmz?format=jpg&name=small'],https://twitter.com/9jT9seZncgAb4Xs/status/1432235286755373056
쌩쌩맘,@ekekdlrtjs1984,2021-08-19T08:19:33.000Z,"쌩쌩맘
@ekekdlrtjs1984
·
Aug 19","[충청데일리]-이만희 총회장, 목회자 대상 온라인 말씀 세미나 성료
http://naver.me/55ISLe0l
출처 : 나도 신천지 기자다! | 네이버 카페",,,,,[],https://twitter.com/ekekdlrtjs1984/status/1428270397380718595
human,@since300920,2021-08-04T11:13:19.000Z,"human
@since300920
·
Aug 4","He’s here he’s here he’s here!!!!
#BlockB #BBOMB #블락비 #비범 
[데일리 비범 VLOG] EP.0 | 블락비 비범 | 유튜브 도전기 | 일상 | 카페투어 https://youtu.be/sA-g9UAmWE4 來自 
@YouTube
@BlockB2011
[데일리 비범 VLOG] EP.0 | 블락비 비범 | 유튜브 도전기 | 일상 | 카페투어
안녕하세요. 비범입니다.드디어 유튜브로 인사드리게 되었네요!!어떤 모습을 보여드리면 좋을지 고민이 많이 되는데요
youtube.com
2
4",💃 💃 ☕ ☕ 🤔 🙏 ▶,,2,4,['https://pbs.twimg.com/card_img/1440634179897548803/0_JrOyZO?format=jpg&name=240x240'],https://twitter.com/since300920/status/1422878309583507457
자곧이,@du1iebstemein,2021-08-15T17:01:17.000Z,"자곧이
@du1iebstemein
·
Aug 15","...........내가 뭘 보고 잇는건지.......눈을 비벼도 아무리봐도 노란색카카페가 파란색의포스타입일리가업는데.....
1",,,,1,[],https://twitter.com/du1iebstemein/status/1426952146142957568
가렴주구 苛斂誅求 : 사립명문 아이노르고,@Era_of_Red,2021-08-10T09:07:23.000Z,"가렴주구 苛斂誅求 : 사립명문 아이노르고
@Era_of_Red
·
Aug 10","데일리라이프 지부의 지상층은 카페입니다.
2",🩸,,,2,[],https://twitter.com/Era_of_Red/status/1425020943315836930
정군,@wjdrns26,2021-08-15T15:50:43.000Z,"정군
@wjdrns26
·
Aug 15","아!!!!!!!!! 데일리 오아시스 녹차 디저트 짱 많은 카페 이며 오차야미테의 녹차라떼도 딜리샤스합니다 엉엉
1",,,,1,[],https://twitter.com/wjdrns26/status/1426934385740173321
주방장,@kamimenu,2021-08-22T01:58:21.000Z,"주방장
@kamimenu
·
Aug 21","카카페소장권 30개넘게잇엇던거같은데 정신차리고보니 두개남음;; 데일리연재 무섭다
2",,,,2,[],https://twitter.com/kamimenu/status/1429261630496329729
남부 평택 건오 애무 대전 술 호구 돈 분수 오줌 보지 마사지 안마 서울 인천 연천 오산시,,2021-08-22T18:28:57.000Z,"남부 평택 건오 애무 대전 술 호구 돈 분수 오줌 보지 마사지 안마 서울 인천 연천 오산시
·
Aug 22","섹트남자 
침
대공원인력시장
커피그램
오프후기
섹트
브라자
데일리룩코디
건오
망가카페",,,,,[],https://twitter.com/DFkOJroGv4J8M87/status/1429510923744464897
대전만남:ckyp65.com,@Y3kyEUrfSaK09ko,2021-08-26T03:38:31.000Z,"대전만남:ckyp65.com
@Y3kyEUrfSaK09ko
·
Aug 25","화샤싱푸
무료예방접종
챔피언스리그
판매
키즈데일리룩코디
구좌읍카페
인친
동안콜걸만남
기분좋은날
오프",,,,,[],https://twitter.com/Y3kyEUrfSaK09ko/status/1430736387993522182
김빵,@md_zer0,2021-08-23T16:05:37.000Z,"김빵
@md_zer0
·
Aug 23","만년필로 일기 쓰기가 몇 넌간의 위시였는데 올해 겁도 없이 카페 다이어리에 시도하다가 얘 흐름이..? 싶어지는 것 느끼고 다이어리를 교체할 수는 없어 결국 젤펜으로 돌아온.. 그런 의미에서 내년엔 로이텀을 사볼까 하는데 유선이나 방안 살지 데일리를 살지 하는 고민을 추석도 되기 전부터 함...
7",🍞,,,7,[],https://twitter.com/md_zer0/status/1429837238242746371
nick2,@DoValJEEHYE,2021-08-03T23:56:34.000Z,"nick2
@DoValJEEHYE
·
Aug 3","한재중Ci
임창정YP
토토vB
멜돔dr
부산카페Jg
이규용fG
데일리nU
딜도Vk
정용민VA
박경문hg
LIPT
유한샘fb
계룡시조건만남eA
강남pU
나혼자산다RZ
곽도원oi
용도변경LG
공항연애어플추천YU
공고Jj
김훈섭ZU",,,,,[],https://twitter.com/DoValJEEHYE/status/1422708000964288513
커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안,,2021-08-22T00:07:41.000Z,"커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안
·
Aug 21","울산농구화
서천카메라
데일리당구
아기그램
서대문
거제안마
문어숙회
아기고양이
포항시 
디저트카페",,,,,[],https://twitter.com/2dFAC3fBW97d4hV/status/1429233777947992069
nick2,@DoValJEEHYE,2021-08-06T07:23:58.000Z,"nick2
@DoValJEEHYE
·
Aug 6","강규선pz
이정윤vp
박용훈xv
이하나Vy
홍대카페Vl
가죽지갑LJ
황해경제자유구역aV
이혜진yl
비정규직Zm
기업체선물fL
주은형UZ
세종FE
구시청TL
서울Ql
데일리Ip
박재령Gz
무료예방접종dZ
단원채팅방DG
상업지Nk
임야kN",,,,,[],https://twitter.com/DoValJEEHYE/status/1423545367308558340
.,@slcjebdiakenc,2021-08-23T13:16:21.000Z,".
@slcjebdiakenc
·
Aug 23","210823 데일리 리딩
하트+부케
해석) (애정)호의가 담긴 선물
실제) 가족이 힘들어 하는 나를 위해 식물이 가득한 카페에 데려다 줬다. 그곳에서 기대하던 책을 보고 맛있는 것을 먹었다.
해석) (안타까운)감정이 담긴 꾸러미(부케)",,,,,[],https://twitter.com/slcjebdiakenc/status/1429794643550507009
nick2,@DoValJEEHYE,2021-08-03T13:36:06.000Z,"nick2
@DoValJEEHYE
·
Aug 3","계양구조건만남YU
암캐qr
요한yp
강남역XS
종로성감마사지An
경제po
운동그램fv
데일리mp
박경희uD
송영아ed
배구PK
사물인터넷ra
건대카페JF
전립선QI
에버글로우sf
안미선RT
단원구조건만남hU
백옥td
최원영Xc
투자oH",,,,,[],https://twitter.com/DoValJEEHYE/status/1422551856451133459
ᴍᴀʀɪᴀ,@Y_yosoymaria,2021-08-02T08:35:12.000Z,"ᴍᴀʀɪᴀ
@Y_yosoymaria
·
Aug 2","예찬행님한테 라떼맛집추천받고싶음
라떼 진짜 복불복인데 맛있는데는 진짜맛있는데 맛없는데는 걍 빅이슈하나사는게 더 나을정도로 맛없어
지금기억나는 라떼맛집 일리카페 그리고 폴바셋
2",,,,2,[],https://twitter.com/Y_yosoymaria/status/1422113741471059974
쇼걸영상,@Club665C,2021-08-04T16:47:19.000Z,"쇼걸영상
@Club665C
·
Aug 4","지하나YB
한국야사TQ
강릉시cg
이지은kg
부평구출장맛ㅅㅏ지강추qa
정보라uK
동오Jo
걷고싶은길FY
박효신팬미팅Kn
여자카페wB
보지Oy
미추홀만남업소추천CQ
데일리룩iy
휴가후유증uO
만남fS
안솔지tQ
멍스타그램Lb
중앙선관위Ac
화류계xI
일상애꽃ZO",♈,,,,[],https://twitter.com/Club665C/status/1422962364559761409
고수익알바 남성섹 알바 사모님 알바 카 톡 g 5 2233,@Yang27331182,2021-08-28T05:34:06.000Z,"고수익알바 남성섹 알바 사모님 알바 카 톡 g 5 2233
@Yang27331182
·
Aug 27","안동알바 1og48 
∪카톡 G52233 텔레그램 G52233 
∪사모님 상대로 고수익알바 할
∪남성 분 모집 합니다
∪사모님 나이 30대초반부터 40대 후반까지 
∪하루 30~60만 언제든지연락주세요
i6zrt
남자코디
섹그램
키즈데일리룩패션
슬프다
휴양림
40대
카페추천
야식그램
4",,,,,[],https://twitter.com/Yang27331182/status/1431490252477140992
guna,@gugunana_,2021-08-20T05:35:17.000Z,"guna
@gugunana_
·
Aug 19","드림도 카페로 떡밥 던져놓고 강력한 여름폭염이글이글 맛(hot sauce) 던져놧는데 일리칠도 k-대학생 에타 던져놓고 알고보니 세이브더스페이스 왹져 컨셉 아님???????
됏다 즐기자 카르페디엠",,,,,[],https://twitter.com/gugunana_/status/1428591445544374275
