UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
종수포,@talzibunyu,2021-08-26T05:15:34.000Z,"종수포
@talzibunyu
·
8월 26일","어제 마로 부활석 불태워 읽엇고 뚬쁘는 정말 건강하게 컸다고 느낌....
1
216
416",,1,216,416,['https://pbs.twimg.com/media/E9sUNlqVgAIf27z?format=jpg&name=900x900'],https://twitter.com/talzibunyu/status/1430760811341832194
김수지의 헤어밴드,@sujik_11,2021-08-25T13:43:02.000Z,"김수지의 헤어밴드
@sujik_11
·
8월 25일","넵! 물어보지마로 일주일 버티겠습니다!
277
502",,,277,502,['https://pbs.twimg.com/ext_tw_video_thumb/1430526115697754117/pu/img/josG5iOJbWts10lJ.jpg'],https://twitter.com/sujik_11/status/1430526134047809546
dee,@dee0333,2021-08-24T08:54:04.000Z,"dee
@dee0333
·
8월 24일","이 음악가집안외동딸로귀하게자라연기에 뜻을두고고교연극계에우타우마로유명하며꿈은브로드웨이에서는세계적인뮤지컬스타인칸페키프린세스의 얼굴...
1
58
107",,1,58,107,['https://pbs.twimg.com/media/E9i0NWAVIAggwLB?format=jpg&name=900x900'],https://twitter.com/dee0333/status/1430091025368838146
ᵤₘbᵣₑₗₗₐ,@morrayo11,2021-08-25T04:40:22.000Z,"ᵤₘbᵣₑₗₗₐ
@morrayo11
·
8월 25일","수업하면서 틈틈히 괴상하게 생긴 고그마로
허니버터고구마칩 만드는 타래
2
7
93",,2,7,93,['https://pbs.twimg.com/media/E9nDuqOUYAkcpcN?format=jpg&name=small'],https://twitter.com/morrayo11/status/1430389567882813443
휴지가 아끼는,@tissue__ffxiv,2021-08-23T05:34:28.000Z,"휴지가 아끼는
@tissue__ffxiv
·
8월 23일","공주옷을 사서 어디다 써요? 라고 물어보시는 지인들을 위한 파츠 응용팁!
공주 의상 하의는 사베네어 뷔스티에와 매우 잘 어울립니다!

특히 뻥 뚫려있는 노출이 싫은 분들은 하의를 장치마로 싸악 가려줄 수 있어서 좋음! 무엇보다 금테가사베네어랑 비슷한 색감이어서 붕 뜨지 않고 어울려요
2
273
85",❤,2,273,85,"['https://pbs.twimg.com/media/E9c82baUUAQDeZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c866HVcAIEn_H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c85VxVUAQlD9c?format=png&name=360x360', 'https://pbs.twimg.com/media/E9c8663UcAAezld?format=png&name=360x360']",https://twitter.com/tissue__ffxiv/status/1429678405016985601
사립 기숙학교 합작,@justjkph,2021-08-26T11:09:27.000Z,"사립 기숙학교 합작
@justjkph
·
8월 26일"," 그 어느 날에 마로보 요니쉬, 팀 테렌스 가든.
19
3",🥀,,19,3,['https://pbs.twimg.com/media/E9tmMi4VEAIhBa9?format=jpg&name=900x900'],https://twitter.com/justjkph/status/1430849870986838016
Goldrabbit,@Goldrabbit_kr,2021-08-29T09:09:42.000Z,"Goldrabbit
@Goldrabbit_kr
·
8월 29일","우앙ㅎㅎ
근처사시는 
@Pooh_Bear_093
 님이
어제 해주신 본디지..
마로프로 첨 묶여봐요
거친촉감 짱이닷..
ㅎㅎ리거님 놀러오실때 맞춰오시면 이런 사진 남길수읺는행운이!
제인생샷이세요 ㅎㅎ
11
9
519",,11,9,519,['https://pbs.twimg.com/media/E98nvBDUYAI9-Hx?format=jpg&name=small'],https://twitter.com/Goldrabbit_kr/status/1431906897582444551
세라,@ilovekinosobad,2021-08-26T13:56:25.000Z,"세라
@ilovekinosobad
·
8월 26일","초근접셀카 좋아해??
시름 마로라
6
19",,,6,19,['https://pbs.twimg.com/media/E9uMlUPVkAMLs18?format=jpg&name=900x900'],https://twitter.com/ilovekinosobad/status/1430891886953197574
G2 NL,@ninzaloveS2,2021-08-29T15:17:29.000Z,"G2 NL
@ninzaloveS2
·
8월 30일","이사케마로 낼맘없는 회지 한장...
1
25
64",💜 💛,1,25,64,['https://pbs.twimg.com/media/E9973j2VIAE0_C-?format=jpg&name=900x900'],https://twitter.com/ninzaloveS2/status/1431999452458283012
진진,@tlsdbwls79,2021-08-28T19:13:26.000Z,"진진
@tlsdbwls79
·
8월 29일","학교 플젝회의때 웹소랑 회의할때 모든 예시를 광마로들었더니 영업에 성공했다는 이야기
1
13",,1,,13,"['https://pbs.twimg.com/media/E95oU7_VcAAcQts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95oVEFVUAEenx2?format=jpg&name=small']",https://twitter.com/tlsdbwls79/status/1431696444692434944
