UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-05T00:15:51.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
8월 5일","연두의 오늘그림(8월 5일)
2
137
148",,2,137,148,['https://pbs.twimg.com/media/E7_HYr3VEAEBRps?format=jpg&name=small'],https://twitter.com/moolpang/status/1423075241589317632
챰,@l0velychxrm,2021-08-02T04:09:00.000Z,"챰
@l0velychxrm
·
8월 2일","당신의 최애를 행운부적속에 넣어보세요  
 스냅스 키링 도안 공유
 이틀 정도 하다가 닫을게요! 

핑크 하늘 연두 세가지 있어용

사진 넣는거 제외 2차 가공, 2차 공유 하지 말아주세요 ♫♪ 

후기는 인용이나 태그로 해주세요 !!

https://drive.google.com/drive/folders/1-YbZAtqMS4KWJRTVlyKD_Ie8j7Kgx4Hu…
2
622
540",♥,2,622,540,"['https://pbs.twimg.com/media/E7wf-24UcAU2oLB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wf-3SVcAUT8oR?format=jpg&name=360x360']",https://twitter.com/l0velychxrm/status/1422046751851106305
슬리핑라이언,@aclion9,2021-08-14T06:37:18.000Z,"슬리핑라이언
@aclion9
·
8월 14일","다시 보는 연두 사진. 므헷
2
59
169",💚,2,59,169,['https://pbs.twimg.com/media/E8u1AG_UYAAKXmm?format=jpg&name=small'],https://twitter.com/aclion9/status/1426432728170336256
밥요정,@foodiefairy22,2021-08-07T12:06:43.000Z,"밥요정
@foodiefairy22
·
8월 7일","요즘 꽂힌 두부면 애호박국수. 살짝 데쳐서 따뜻한 두부면에 연두, 고춧가루로 간해 짭쪼름하게 볶은 애호박 듬뿍 올려서 비벼먹기 ! 먹기 전에 들기름 쪼르륵, 깨 솔솔 뿌리고 반숙 계란후라이 하나 올리면 천국이다. 부담없이 맛있고 영양 가득한 여름맛 국수 
843
1천",🍜,,843,1천,"['https://pbs.twimg.com/media/E8L9RANVUBAYNsq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9RDbVkAEhjTe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9RDqVgAYAjf8?format=jpg&name=360x360']",https://twitter.com/foodiefairy22/status/1423978911788982272
다채로운나무,@cenchamental,2021-08-10T07:05:21.000Z,"다채로운나무
@cenchamental
·
8월 10일","미리가 외국에 갈 일이 생겨서 미리 강아지를 한 달 동안 맡아준 차영. 그리고 미리가 돌아온 오늘, 차영의 집에서 금가프라자 사람들이 모이는데...

오셨어요? 어, 연두야!

차영이 품 안에서 내려놓자마자 기다렸다는듯이 센조에게로 달려가 안길 준비하는 연두.

...
...
1
17
63",🦊 🐰 🦊 👥,1,17,63,['https://pbs.twimg.com/media/E8aVD_sVEAkbDDB?format=jpg&name=small'],https://twitter.com/cenchamental/status/1424990232361922561
솝,@inthevvinter,2021-08-03T08:48:50.000Z,"솝
@inthevvinter
·
8월 3일","https://instagram.com/p/CSGyYPHhpnl/?utm_medium=share_sheet…
드뎌 연두쳌윈터
1
357
559",,1,357,559,"['https://pbs.twimg.com/media/E72pnoaUcAIZCiX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72pno_VgAA-h1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72pnodVoAA2dU6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72pno_UUAcuzcp?format=jpg&name=360x360']",https://twitter.com/inthevvinter/status/1422479561548132352
요리에센스 연두,@Yondu_recipe,2021-08-13T01:26:10.000Z,"요리에센스 연두
@Yondu_recipe
·
8월 13일","여름 오이는
정말 맛있습니두

자극적인 라면 대신
오이로 만드는
담백한 비빔면을 제안합니두

생강 & 대파 & 오이
이색적인 조합으로
산뜻함 폭발하는
마성의 ★연두비빔면 ★입니두-

재료
사리면 1봉, 오이 1/2개, 생강 3스푼, 대파 1스푼, 연두∙포도씨유 2스푼, 레몬즙 약간
(타래 계속)
2
77
100",🥒 💚 🙂 ✅,2,77,100,['https://pbs.twimg.com/media/E8ofli9VEAcPjh-?format=jpg&name=small'],https://twitter.com/Yondu_recipe/status/1425992039007604738
느린초록,@viridian_phyo,2021-08-06T18:04:49.000Z,"느린초록
@viridian_phyo
·
8월 7일","스킨답서스가 좋다 잘 자라고 잎이 예쁘다 
연두잎은 연두잎대로 오레우스 엔젤 엔조이 무늬가 하나같이 아름답다 
쉽게 구할 수 있는데 아름답고 잘 자라기까지! 
이런 식물이 좋다
2
22",,,2,22,"['https://pbs.twimg.com/media/E8IFoKuUYAIj8nM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8IFoKvVIAYvy-h?format=jpg&name=360x360']",https://twitter.com/viridian_phyo/status/1423706643133435906
요리에센스 연두,@Yondu_recipe,2021-08-10T08:20:06.000Z,"요리에센스 연두
@Yondu_recipe
·
8월 10일","말복입니두
오늘 채소 영양 가득- 담은 
#채소보양식 어떠십니두?

고기 없이 풍부한 맛을 자랑합니두
버섯∙채소 만으로 든든한 ★채개장★
 
재료(2인)
느타리버섯 반줌, 표고버섯 1개, 양파 1/2개, 삶은고사리∙숙주 한줌 씩, 대파 3대, 고추기름 1스푼, 고춧가루 1.5스푼, 연두 4스푼, 물 1L
1
63
83",🙂 💚 ✅,1,63,83,['https://pbs.twimg.com/media/E8alSf6VEAATXZk?format=jpg&name=small'],https://twitter.com/Yondu_recipe/status/1425009045564321792
또밥,@offthejline,2021-08-13T09:57:12.000Z,"또밥
@offthejline
·
8월 13일","저녁은 공심채랑 마늘 넣고 연두로 간한 볶음밥
1
18",,1,,18,['https://pbs.twimg.com/media/E8qZKa9UUAcHkBB?format=jpg&name=900x900'],https://twitter.com/offthejline/status/1426120644811362308
소,@ssonim__13,2021-08-10T11:24:03.000Z,"소
@ssonim__13
·
8월 10일","리르 그린게 이거박애안되나...
리르 그릴 때 항상 연두끼를 섞을까 하다가 계란 노른자색으로 발라버림
5
13",🐃 🐃,,5,13,['https://pbs.twimg.com/media/E8bQKzOUYAIwGXO?format=jpg&name=small'],https://twitter.com/ssonim__13/status/1425055338923892738
이응,@oguogu_archive_,2021-08-02T07:44:51.000Z,"이응
@oguogu_archive_
·
8월 2일","간만에 연두파스타
매콤하게 먹고 싶어서 청양연두 한스푼 반, 베트남 고추를 넣었다.
과자처럼 구워 올린 팽이버섯이 신의 한 수!
3
1
30",,3,1,30,['https://pbs.twimg.com/media/E7xRYebVIAQCXJW?format=jpg&name=small'],https://twitter.com/oguogu_archive_/status/1422101072219295745
iNFERNAL.,@M18HellNeko,2021-08-09T06:25:21.000Z,"iNFERNAL.
@M18HellNeko
·
8월 9일","연주, 연두, 카키, 천산 추가
1
1
14",🍖,1,1,14,['https://pbs.twimg.com/media/E8VCM7jVkAEgfn0?format=png&name=small'],https://twitter.com/M18HellNeko/status/1424617779928330245
왜몬왜,@whymxwhy,2021-08-14T13:26:18.000Z,"왜몬왜
@whymxwhy
·
8월 14일","어떡함 지대 착하고 완전 순한 아기두부공..
근데 연두뿌리고 불에 바싹 구워서 풍미일품인 두부임 감칠맛작렬
3
17",💦,,3,17,['https://pbs.twimg.com/media/E8wSnLJVoAcWEzI?format=jpg&name=small'],https://twitter.com/whymxwhy/status/1426535653815189508
