UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파도,@waveindeep,2021-08-22T03:01:16.000Z,"파도
@waveindeep
·
8월 22일","덥즈고 3학년 4반 24번 이쟤혆 이랑
            1학년 6반   6번 김녕훊 이랑 사귀면
10
14",,,10,14,"['https://pbs.twimg.com/media/E9XQRwwVoAMaLiH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XQRwvVcAc2wFm?format=jpg&name=360x360']",https://twitter.com/waveindeep/status/1429277464728010754
플레૮⍝◜•˕̮•◝⍝ა,@jkjm_peler,2021-08-08T02:40:38.000Z,"플레૮⍝◜•˕̮•◝⍝ა
@jkjm_peler
·
8월 8일","전구 깬 정구기  
기물 파손죄로 벌점 3점이다~ 알겐나? 1학년 1반 전정구기~ 교무실로 온나
분위기 메이커 지미니  
1
136
562",🐰 🐥 😭 💖,1,136,562,['https://pbs.twimg.com/ext_tw_video_thumb/1424198715418415109/pu/img/9VfDqYv0cFW8wqe5.jpg'],https://twitter.com/jkjm_peler/status/1424198838143709188
몽쿠,@qoong56,2021-08-06T17:14:24.000Z,"몽쿠
@qoong56
·
8월 7일","중학교랑 고등학교 가깝게 붙어있는데 중1 도, 중학교는 처음이라 정신도 없고 심지어 늦어서 헐레벌떡 들어갔는데? 고등학교로 잘못 들어가버렸네..아무것도 모른채 1학년 3반으로 가서(반은 잘 찾음)맨 뒷자리 앉아서,
-안녕?나는 도견스야!
  근데 너 진짜 키 크다..넌 이름이 뭐야?
-..변뱩현
1
40
284",,1,40,284,"['https://pbs.twimg.com/media/E8H6GtLUcAIl3El?format=jpg&name=small', 'https://pbs.twimg.com/media/E8H6G7XVgAkiTYo?format=jpg&name=240x240']",https://twitter.com/qoong56/status/1423693956974481412
매운 닭발 둘 다 통닭,@tierra0529,2021-08-18T15:30:18.000Z,"매운 닭발 둘 다 통닭
@tierra0529
·
8월 19일","응?!!

3학년 1반 김민지                     23세 박지훈
21
62",,,21,62,"['https://pbs.twimg.com/media/E9FVWruVgBIQRef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FVWrtVkAISldg?format=jpg&name=360x360']",https://twitter.com/tierra0529/status/1428016410765131778
하이큐 생일 봇 [메인트 확인],@HQ_birthday_,2021-08-12T15:06:19.000Z,"하이큐 생일 봇 [메인트 확인]
@HQ_birthday_
·
8월 13일","[나카시마 타케루의 생일 D-7]
와쿠타니미나미고교 3학년 1반
등번호: 1 (에이스, 주장)
포지션: 윙 스파이커
키: 173.4cm
몸무게: 65.8kg
점프 최고 도달점: 324cm
좋아하는것: 즌다모치(풋콩 떡)
최근의 고민: 아빠의 머리가 날이 갈수록 벗겨지는 것 같다.
1
7
17",,1,7,17,"['https://pbs.twimg.com/media/E8mWU4BVoAIzeq5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mWVEbVEAY4EPV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mWVQCVEAcZZjV?format=jpg&name=360x360']",https://twitter.com/HQ_birthday_/status/1425836050971127810
쿵,@myluvhc,2021-08-22T09:09:37.000Z,"쿵
@myluvhc
·
8월 22일","헤헤 안뇽 칭구드라
나아는 1학년 3반 이동혀기야
4",,,,4,['https://pbs.twimg.com/media/E9YkldSVcAkMcEZ?format=jpg&name=360x360'],https://twitter.com/myluvhc/status/1429370162306699266
벳샤벳,@kimshavet,2021-08-10T14:35:23.000Z,"벳샤벳
@kimshavet
·
8월 10일","800자 까진데….
고등학교 3년 부반장한거 써야하는디 1학년거밖에 안 썼는데도 벌써 반이 넘어버림….. 학생회 활동도 써야하는데…..
3",,,,3,['https://pbs.twimg.com/media/E8b8EVcWUAY158x?format=jpg&name=360x360'],https://twitter.com/kimshavet/status/1425103488116264960
판사님,@pansa8_8,2021-08-28T05:41:22.000Z,"판사님
@pansa8_8
·
8월 28일","선생님 청명이 진짜 개웃기겠다 화산고 3학년 1반 담임선생님 김청명... 입시전쟁을 위해 특별학급과외를 실시하는데

A:선생님, 저 수도권 대학에 가려고요.
청명:어어, 그래. 내가 수도권을 다른 지역으로 옮겨볼게.

팩폭에 정신차리지 못하는 학생들
1
154
341",💫 💫,1,154,341,[],https://twitter.com/pansa8_8/status/1431492081856376836
낰낙,@isoweis,2021-08-03T09:34:02.000Z,"낰낙
@isoweis
·
8월 3일","[문제1] 2학년0반담임의 이름은?(2점)
1.제갈제걸
2.제갈재걸
3.제걸재갈
4.제걸제갈
16
18",,,16,18,[],https://twitter.com/isoweis/status/1422490936555184129
플립과 스니카,@Flip_n_Sneaker,2021-08-07T13:15:27.000Z,"플립과 스니카
@Flip_n_Sneaker
·
8월 7일","  짧지 않은 5주라는 시간 동안 야나기가와 고교 1학년 3반에서 함께 해준 우리의 3반 학생들에게, 허점이 많은 운영과 진행에도 『플립과 스니카』 에서 함께 해주신 모든 러너 여러분께 함께 할 수 있어 진심으로 감사드린다는 인사를 전합니다.
1
12",🛼,1,,12,[],https://twitter.com/Flip_n_Sneaker/status/1423996207894986756
