UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hastaria -gloria e morte-,@folium_acd,2021-08-07T14:18:04.000Z,"Hastaria -gloria e morte-
@folium_acd
·
8월 7일","에렌베르크 공작가의 자제 엘루아즈 시빌 I.B. 드 에렌베르크.
23세 마법기사 오만마법사.
영광이 함께하길
10
6",,,10,6,['https://pbs.twimg.com/media/E8MbT2oUcAM0OVm?format=jpg&name=small'],https://twitter.com/folium_acd/status/1424011966356488200
히엔,@HIEN_COMMUNITY,2021-08-27T18:07:21.000Z,"히엔
@HIEN_COMMUNITY
·
8월 28일","엘루아즈풀어주세요
당신의 마리모 ⍢⃝
@Worry_is_worry
 · 8월 28일
#자캐가_누군가에게_소중하다는_이유로_100명의_일반인_대신_구해졌다면

아따 여기 맛집이네
1",🌙,,1,,['https://pbs.twimg.com/profile_images/1441471374292238337/_Kd8Zb9n_mini.jpg'],https://twitter.com/HIEN_COMMUNITY/status/1431317427200004096
히엔,@HIEN_COMMUNITY,2021-08-27T17:04:36.000Z,"히엔
@HIEN_COMMUNITY
·
8월 28일","엘루아즈 자율연구 사격이엇엇죠
4",,,,4,[],https://twitter.com/HIEN_COMMUNITY/status/1431301631912546304
오렌지디 oranged,@oranged___,2021-08-20T01:36:18.000Z,"오렌지디 oranged
@oranged___
·
8월 20일","#리디웹툰 #잊혀진황녀는평화롭게살고싶어

""세상에 쉬운 일이 하나도 없네. 위험 요소는 전부 없애버려야겠어. 난 소중하니까.""

평화롭고 싶었을 뿐인 엘루아나의 이야기.
<잊혀진 황녀는 평화롭게 살고 싶어>
리디웹툰 보러가기http://bit.ly/3k1k4B8
2
5",▶,,2,5,"['https://pbs.twimg.com/media/E9Mplx1VEAIRCHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mplx1UUAAwBnl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mplx1VkAEyta-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mplx0VkAILsXY?format=jpg&name=360x360']",https://twitter.com/oranged___/status/1428531302630707208
체리: 갤런,@1gal_volume,2021-08-14T17:22:36.000Z,"체리: 갤런
@1gal_volume
·
8월 15일","그니까

엘루아즈 시빌 뭐시어쩌고 에렌베르크
4",,,,4,[],https://twitter.com/1gal_volume/status/1426595122905452544
젤리빈,@serebin3,2021-08-20T07:11:53.000Z,"젤리빈
@serebin3
·
8월 20일","천애명월도도 나쁘지 않았지만, 이카루스도 나쁘지 않았지만, 엘루아도 나쁘지 않았지만, 로아도 나쁘지 않았지만,
1",✨,,,1,[],https://twitter.com/serebin3/status/1428615758884466693
체리: 갤런,@1gal_volume,2021-08-16T12:06:48.000Z,"체리: 갤런
@1gal_volume
·
8월 16일","엘루아즈 북부대공
랜돌프 남부제독
발렌타인 서부탑주

가보자고
5
9",,,5,9,[],https://twitter.com/1gal_volume/status/1427240423882256386
체리: 갤런,@1gal_volume,2021-08-14T16:30:51.000Z,"체리: 갤런
@1gal_volume
·
8월 15일","아니...
왜요?????
저 이 역극의 끝에서 체리가 무릎꿇고 엘루아즈 구두 핥는거까지 망상함
(ㅈㅅ)
당신의 마리모 ⍢⃝
@Worry_is_worry
 · 8월 15일
아나 저 진짜 죄송했어요 근데 저 그 흐름상으로 가다가는 뺨이고 멱살이고 머리채고 잡을 것 같아서.......... 그리고........ 제가............ 갓캐에게...... 진짜 손을 못 댈 것 같았어요...... 하................. twitter.com/1gal_volume/st…
1
1",🌙,,1,1,['https://pbs.twimg.com/profile_images/1441471374292238337/_Kd8Zb9n_mini.jpg'],https://twitter.com/1gal_volume/status/1426582097255231489
일단살아는있어요냠냠,@YamYamMatItDa,2021-08-16T09:19:55.000Z,"일단살아는있어요냠냠
@YamYamMatItDa
·
8월 16일","엘루아즈오너님이랑
맞팔아닌편......
1
2
3",❄,1,2,3,[],https://twitter.com/YamYamMatItDa/status/1427198427243315211
당신의 마리모 ⍢⃝,@Worry_is_worry,2021-08-26T11:17:07.000Z,"당신의 마리모 ⍢⃝
@Worry_is_worry
·
8월 26일","엘루아즈... 뭐... 납치해서 적펴연성? 썰? 맘대로 하십쇼... 저만 언급해주면 ㅇㅋ
1
4",🌙,1,,4,[],https://twitter.com/Worry_is_worry/status/1430851800530264070
서스티샤 오너 휴양,@Yys_Community,2021-08-15T02:31:14.000Z,"서스티샤 오너 휴양
@Yys_Community
·
8월 15일","이거 첫날 엘루아즈 멘답인데 결국..... 답장을...못했던......
서스티샤 오너 휴양
@Yys_Community
 · 7월 23일
만든이유.............
쟤 너무 예쁘게 말해서 나지금 조금울고싶음
알았어 함부로말하지않을게........ 이정도에도 눈물이 날거같은데 혐관 대체 어떻게 하지 맘이여려서큰일이다
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1426745734599086089/k2fYMU65_mini.jpg'],https://twitter.com/Yys_Community/status/1426733191663026176
히엔,@HIEN_COMMUNITY,2021-08-27T17:17:50.000Z,"히엔
@HIEN_COMMUNITY
·
8월 28일","(아안돼)(엘루아즈 머리 보호하기) 레브 웃으면서 예전에 엘루아즈가 지적했던거 얘기하기... 이제 그 자세는 고쳤어요. 하는거
근데 얘도 전투에서는 진심으로 겨눌듯
당신의 마리모 ⍢⃝
@Worry_is_worry
 · 8월 28일
우와 맛있다... 근데 이시키는 ㄹㅇ 진심으로 겨눌것 같고 그래욜.......(아들놈 대가리 프라이팬으로 내려침)(깡!!) twitter.com/HIEN_COMMUNITY…",🌙,,,,['https://pbs.twimg.com/profile_images/1441471374292238337/_Kd8Zb9n_mini.jpg'],https://twitter.com/HIEN_COMMUNITY/status/1431304965721505792
{진정한 커뮤러} 미미,@rererrty,2021-08-16T09:50:44.000Z,"{진정한 커뮤러} 미미
@rererrty
·
8월 16일","경영학과 엘루아즈... 상상만해도 너무 좋은..........
2",,,,2,[],https://twitter.com/rererrty/status/1427206182733709319
시데아스 명대사봇,@cidearthquote,2021-08-27T21:58:52.000Z,"시데아스 명대사봇
@cidearthquote
·
8월 28일","....해요... 좋아해요.... -엘루아나, Season2.5",,,,,[],https://twitter.com/cidearthquote/status/1431375687495995395
냐몽(나몽),@Namong00_less,2021-08-16T12:03:06.000Z,"냐몽(나몽)
@Namong00_less
·
8월 16일","북부대공엘루아즈
근데 엘루아즈는 지금도 좀...로판재질 아니에요?
5",,,,5,[],https://twitter.com/Namong00_less/status/1427239492625125376
시데아스 명대사봇,@cidearthquote,2021-08-27T11:59:51.000Z,"시데아스 명대사봇
@cidearthquote
·
8월 27일","같이 있어도 되나요?
당신이 없는 세상은 생각 할 수 없어요.
-엘루아나 season2",,,,,[],https://twitter.com/cidearthquote/status/1431224939093262337
