UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펭펭펭,@peng_cos,2021-08-01T16:48:02.000Z,"펭펭펭
@peng_cos
·
Aug 1","이시간에 냉동참치 해동해서
요리하는 영상을 봐버렷고....
검색하면 쉽게 나온다길래
검색을 돌렷고......
찜이랑 장바구니만 넘쳐나는중
2
4",,2,,4,['https://pbs.twimg.com/media/E7uEH3gVkAQarGj?format=jpg&name=medium'],https://twitter.com/peng_cos/status/1421875380458123269
무미넴,@muminii929,2021-08-06T10:12:18.000Z,"무미넴
@muminii929
·
Aug 6","엄마 꼬셔서 코다리찜이랑 갑오징어찜? 시켯오
2
6",,2,,6,"['https://pbs.twimg.com/media/E8GZfJ9UYAUHgOa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GZfJ9UUAUdaY5?format=jpg&name=small']",https://twitter.com/muminii929/status/1423587729053347840
플럽,@flup_j04,2021-08-14T05:12:46.000Z,"플럽
@flup_j04
·
Aug 13","내가 제일 좋아하는게 김치로 한 요리인데 김치볶음밥을 할 줄 알게돼서 너무 행복해~~ 이제 김치찌개랑 김치찜이랑 김치콩나물국 남앗다. 핫챠 !
2",,,,2,['https://pbs.twimg.com/media/E8uhpDrVIAcfyBa?format=jpg&name=small'],https://twitter.com/flup_j04/status/1426411454249390082
밍님,@bittersweetming,2021-08-16T12:09:22.000Z,"밍님
@bittersweetming
·
Aug 16",트위터에서 핫한 대파돼지찜이랑 용이 맛있게 마시던 레몬진으로 연휴를 마무리 문나잇 봐야징,🌙 😎,,,,['https://pbs.twimg.com/media/E86ULumUUAIOe0j?format=jpg&name=small'],https://twitter.com/bittersweetming/status/1427241068173557760
타쓰,@yhyh0914,2021-08-06T13:09:25.000Z,"타쓰
@yhyh0914
·
Aug 6","라바베랑 치즈찜이랑
#타쓰네솜뭉치
4
24",📸 💓,,4,24,['https://pbs.twimg.com/media/E8HCCIFVgAU5h2T?format=jpg&name=small'],https://twitter.com/yhyh0914/status/1423632301263491076
lyOnecl (정이클),@lyOnecl,2021-08-23T14:27:42.000Z,"lyOnecl (정이클)
@lyOnecl
·
Aug 23","지성아우리박러브어디있나요
#에잇디_정신차려
포항에서엄마밥먹고있나요
#we_still_want_Explanation
갈비랑찜이랑힐링타임보내고있나요
11
13",,,11,13,[],https://twitter.com/lyOnecl/status/1429812598157897731
가난팬모브프사,@idea_mohazi,2021-08-21T06:29:29.000Z,"가난팬모브프사
@idea_mohazi
·
Aug 20","스튜랑 빵먹으면 맛있는것처럼
김치찜이랑 빵먹으면
제법..맛있지 않을까?
1
3",,1,,3,[],https://twitter.com/idea_mohazi/status/1428967474502926337
지연,@yeon04180,2021-08-12T13:38:40.000Z,"지연
@yeon04180
·
Aug 12","김치찜이랑 흰쌀밥
륭량
@KimYoonHaBoom
 · Aug 10
살면서 가장 맛있었던 밥상
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/yeon04180/status/1425813992753094658
안이,@ddd_ane,2021-08-22T04:16:27.000Z,"안이
@ddd_ane
·
Aug 21","김치찜이랑 전 맛없게 하면 얼마나 맛이 없는데;;;; 차니가 대단한거라고 멤바들아
뭉고
@apolitecat
 · Aug 21
더보이즈 요리왕 : 뉴

ㅋㅋㅋㅋㅋ아니근데 보이즈들아;; 차니가 만들어준거 드시는 거잖아요 ㅋㅋ 그만뭐라해요!!!!!!!!
Show this thread
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1440952538824511494/bQrkzgrX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429281671421906945/pu/img/csus_UegQuy3M8Uy.jpg']",https://twitter.com/ddd_ane/status/1429296384708988934
안녕_진ᵃᵇʸˢˢ슈홉아..,@Hi_BTS_JIN,2021-08-22T04:49:08.000Z,"안녕_진ᵃᵇʸˢˢ슈홉아..
@Hi_BTS_JIN
·
Aug 21","오늘은 꾸기랑 찜이랑 같이왔어용
PTD망개돌이 ¹³
@DyaujdMtFEV13RC
 · Aug 21
쉬어가기 참 좋은♡_♡ #석진벤치 
#MPN #Butter #ARMY #BTS #PermissionToDance #ButterClipe 
@Hi_BTS_JIN
Show this thread
4
12",🌙 😘,4,,12,"['https://pbs.twimg.com/profile_images/1437073522015162372/eTJ_v-YT_mini.jpg', 'https://pbs.twimg.com/media/E9XfwvFVgAQAQBD?format=jpg&name=small']",https://twitter.com/Hi_BTS_JIN/status/1429304606392131585
,@HIKAWA_AKGAE,2021-08-12T17:13:57.000Z,"@HIKAWA_AKGAE
·
Aug 12","아웃기네 얌마다가 감자찜이랑 감자조림댓허ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
장골하마
@PARTY_Domenaide
 · Aug 12
하ㅏ... 나의 작은 감자조림들... 정말 쏘큩하다니깟...♡ twitter.com/HIKAWA_AKGAE/s…
1",🍕 💫 🎰,,1,,['https://pbs.twimg.com/profile_images/1441625470710149123/5BYA1I4X_mini.jpg'],https://twitter.com/HIKAWA_AKGAE/status/1425868171106414592
추까,@chugga1006,2021-08-20T10:21:45.000Z,"추까
@chugga1006
·
Aug 20","오늘 저녁은 편백찜이랑 샤브샤브!!
편백나무 향 무쳐ㅠㅠㅠ 넘모 좋다ㅠㅠ
1",,,,1,"['https://pbs.twimg.com/media/E9Oh6FyVIAQYVs-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oh6FvVoAcXBkK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oh6FvVEAAJNEQ?format=jpg&name=360x360']",https://twitter.com/chugga1006/status/1428663540303368196
네버,@never_die_kr,2021-08-27T07:50:04.000Z,"네버
@never_die_kr
·
Aug 27","저기,,, 구사즈야 세종아
둘이서 자컨할 생각없니... 구사즈들끼리 자컨어때
1화에서는 둘이서 김치찜이랑 와플만들자
1
15",,1,,15,[],https://twitter.com/never_die_kr/status/1431162081059897348
강와쥐,@Waaaagee,2021-08-06T02:48:42.000Z,"강와쥐
@Waaaagee
·
Aug 5","김치찜이랑 육비먹으니까 수면제 먹은것처럼 좋림
6",,,,6,[],https://twitter.com/Waaaagee/status/1423476096343838729
파아란,@paarann_,2021-08-22T18:13:27.000Z,"파아란
@paarann_
·
Aug 22",단호박찜이랑 버섯카레가 땡겨요,,,,,[],https://twitter.com/paarann_/status/1429507021515083782
스나이퍼,@sniper_X99,2021-08-13T12:08:33.000Z,"스나이퍼
@sniper_X99
·
Aug 13","이미 한참 전에 촬영한거지만.. 소꼬리찜이랑 갈낙탕 먹어서 괜히 좋았어ㅠ 울 고앵이 든든한거 먹고 푹 쉬면서 얼른 회복하길..
2",❄ ❄,,,2,[],https://twitter.com/sniper_X99/status/1426153700523790337
