UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두히,@durchwallen,2021-08-05T00:04:04.000Z,"두히
@durchwallen
·
8월 5일","엄마가 예전에 식당하셨을 때 순두부 양념 제조를 가르쳐준 사장님이 계시다 그 양념 진짜 맛있음 근데 어제 엄마가 그 사장님 만나서 양념을 받아왔대 이거 중학생때 이후로 처음먹는거임 어릴 때로 돌아간 기분 ㅜㅠㅠㅠㅠㅠㅠㅠ
1
7",,1,,7,['https://pbs.twimg.com/media/E7_EsWKUcAEA2r0?format=jpg&name=small'],https://twitter.com/durchwallen/status/1423072276572868608
ㅃr뜨,@PPer_Dd,2021-08-15T12:35:42.000Z,"ㅃr뜨
@PPer_Dd
·
8월 15일","예전에 식당에서 먹었던 문어 샐러드가 넘 맛있어서 그거 생각하면서 해봤는데 역시 감자가 없어서 아쉬웠던..!
1",💫,,,1,['https://pbs.twimg.com/media/E81QnyOVgAE_RvT?format=jpg&name=small'],https://twitter.com/PPer_Dd/status/1426885310139355144
루이k,@rainkys1,2021-08-11T09:12:18.000Z,"루이k
@rainkys1
·
8월 11일","골목식당에서 자두 부부가 나왔었네
김밥집에 
예전에 참으로 좋아하던 가수였는데...
선해보여 좋았다.
노래도 그렇고...친구들은 다 못생겼다고
했는데 난 귀엽기만 했다.
역시나. 눈은 슬프지만 밝게 행동한다.

김밥이라...
손이 많이가는 음식이다.
사실 고딩때.  김밥/라면집 차려보고 싶었다
1
8",😆 😆 😁,1,,8,['https://pbs.twimg.com/media/E8f7tfjUcAUiG0K?format=jpg&name=small'],https://twitter.com/rainkys1/status/1425384569071542275
Em is Em,@mundorici,2021-08-10T00:49:30.000Z,"Em is Em
@mundorici
·
8월 10일","예전에 외국인 스윙댄서들 서촌 투어시켜줬는데. 비건과 유대인과 두부/맥주 알러지와 또 뭔가의 알러지와 매운 거 못 먹는 내가 식당을 찾아 헤매다 체부동 잔치집에서 각자 만족스럽게 먹음. 미역냉국을 매우 놀라운 요리로 생각하던 기억이.
17
19",,,17,19,[],https://twitter.com/mundorici/status/1424895649300971521
붉은여우,@redfoxseye,2021-08-01T09:28:11.000Z,"붉은여우
@redfoxseye
·
8월 1일","나는 영어로만 메뉴를 써놓는 식당이 싫다. 그리고 무슨 메뉴인지 정확히 써주면 좋겠다. 어른들 모시고 식당갈때 항상 같은 메뉴만 시키셔서 그걸 좋아하시나 했는데 사실 메뉴판을 봐도 뭔지 몰라서 입에 안맞지만 그냥 예전에 처음 드셔봤던걸로 계속 시키셨다는걸 알았을 때 마음이 너무 안좋았음
13
11",🦊,,13,11,[],https://twitter.com/redfoxseye/status/1421764686995808257
곽광곽,@BurstBlueberry,2021-08-14T18:00:43.000Z,"곽광곽
@BurstBlueberry
·
8월 15일",사실이걸쓰고싶은것보단....예전에친구랑갔던리조또랑핫치킨피자먹엇던식당이너무맛잇엇는데코로나때문에닫아서슬픔,,,,,[],https://twitter.com/BurstBlueberry/status/1426604713047298058
''정산'',@sw62734047,2021-08-07T11:03:24.000Z,"''정산''
@sw62734047
·
8월 7일","헐 밥이 예전에 광고로 실제 식당이나 건물같은 거 컨텐츠 안에 구현해보고 싶다 했었는데 이번에 했나보네 너무 설렌다
1",🥝,,,1,[],https://twitter.com/sw62734047/status/1423962977179299841
)슈아,@SJ_ahyeong_02,2021-08-04T11:10:08.000Z,")슈아
@SJ_ahyeong_02
·
8월 4일",예전에 엄마랑 더현대서울 갔었는데.. 저기 새우까스 파는 식당 이름이 탐광인데 새우 가츠동 맛있어요 그치만..끝에 살짝 느끼해요 다음에 가면 새우까스 먹어봐야겠다,❄ ☁ 😊 😅,,,,[],https://twitter.com/SJ_ahyeong_02/status/1422877509096402946
아리사,@Aiolaatedudept,2021-08-07T06:02:20.000Z,"아리사
@Aiolaatedudept
·
8월 7일","냉면 위에 김치가 있네! 예전 학교 식당에서 먹었던 거와 같아! #孤独のグルメ #孤独のグルメSeason9
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Aiolaatedudept/status/1423887210982494209
잘 구운 토스트,@toast_welldone,2021-08-09T14:49:11.000Z,"잘 구운 토스트
@toast_welldone
·
8월 9일","계웃겨 ... 내친구 너무 아름다우시고 남친은 그냥 생물인데. 예전에 남친이랑 갔던 식당 혼자 재방문했는데 사장님이 고민하다가 남자친구에비해내친구너무아깝다고 헤어지라고함 (ㅅㅂ)
34",,,,34,[],https://twitter.com/toast_welldone/status/1424744572882591748
처럼(๑❛ᴗ❛)۶,@w_churum,2021-08-10T04:55:09.000Z,"처럼(๑❛ᴗ❛)۶
@w_churum
·
8월 10일",우케빈 물 얘기 나와서 생각난건데ㅋㅋㅋㅋㅋㅋㅋㅋ 예전에 상해갔을때 식당 테이블 위에 물병있어서 일행이 먹어도 되는 건줄 알고  물 깠는데 생수 한병에 35위안이었던거...ㅎ 2위안이면 사던 물을...,🍀 🙃,,,,[],https://twitter.com/w_churum/status/1424957468644233227
자연로그 밑 친구,@rXTqQRCFBjgT3d,2021-08-08T10:31:59.000Z,"자연로그 밑 친구
@rXTqQRCFBjgT3d
·
8월 8일","예전엔 식당에 오락 기계가 있었는데 이젠 PC방에 음식이 있네
1",,,,1,[],https://twitter.com/rXTqQRCFBjgT3d/status/1424317460816162825
Ariel,@ariella_96,2021-08-07T20:39:59.000Z,"Ariel
@ariella_96
·
8월 8일","안녕하세유오오오 돌아왔어요!

제가 예전에 올렸는데 터키 아친식사를 아시죠? 자, 기업위 아이디어가 있는데 솔문 할게용.

서울에서 터키 아침식사만 제공하는 식당을 개방하는 게 논리적인가요?
넵 홍보 잘 하면 잘 나갈 수 있다
43.6%
한국은 그런 아침식사 문화가 없어서 안되겠다
33.3%
조사 결과를 보러 왔음
23.1%
156표
·
최종 결과
2
1
6",,2,1,6,[],https://twitter.com/ariella_96/status/1424108078081904640
죠끼리누,@1qvoo,2021-08-15T16:04:11.000Z,"죠끼리누
@1qvoo
·
8월 16일","예전에 일본 갔을 때 아침에 아무 체인점 들어가서 밥 사먹었는데 찾아보니 후쿠시마산 쌀 쓰는 식당이라해서 이마 쳤다.
4",,,,4,[],https://twitter.com/1qvoo/status/1426937775371157516
쪽ちゅー,@chuu180x2,2021-08-07T13:06:13.000Z,"쪽ちゅー
@chuu180x2
·
8월 7일","당당하니까 생각낫는데 예전에 갔던 식당에 '다른 가게와는 비교 거절합니다' 이렇게 적혀있어서... 비교불가도 아니고 비교거절이라니 너무당당해서 웃어버림 나도이렇개살아야만
1",🍎,,,1,[],https://twitter.com/chuu180x2/status/1423993886729392128
