UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이놈아 준호,@qorghwkd123,2021-08-10T16:31:23.000Z,"이놈아 준호
@qorghwkd123
·
Aug 10","고추참치 고추참치 참치 참치 고추참치 고추참치 고추참치 참치 참치 고추참치 뭐였지 밥도둑 한 그릇만 더 줘요 고추참
1",,,,1,[],https://twitter.com/qorghwkd123/status/1425132682317467650
최음란마귀,@JH_hell,2021-08-22T18:51:10.000Z,"최음란마귀
@JH_hell
·
Aug 22","와인이 싫어...?

그럼 안주 얘기를 해보자...
나는 안주 좋아해...
카나페는 어때 내가 요즘 열심히 만들고 있거든요. 간단하고. 
준비물은 참크래커 한 박스랑, 참치 또는 얇은 슬라이스 햄, 올리브, 양배추나 오이면 충분합니다.
올리브는 사실 없어두 돼 하지만 있으면 당신의 입을 행복하게 하지
1
1",🌸 🌸,1,,1,[],https://twitter.com/JH_hell/status/1429516511509565443
얼음,@co01f0ver,2021-08-09T08:58:58.000Z,"얼음
@co01f0ver
·
Aug 9","내 친구들 하는 씨피
: 참치김밥
참치김치찌개
참치야채덮밥
참치마요주먹밥
(최애왼만한다는뜻)
1
1",,1,1,,[],https://twitter.com/co01f0ver/status/1424656438023004164
ittime,@itideology,2021-08-12T11:50:21.000Z,"ittime
@itideology
·
Aug 12","dw.tuna님의 Insta
https://instagram.com/p/CSdxYxDjGTL/

dw.tuna

[속보]
참치스트 위력에 감동한 담당자,
미공개 팀치치 사진 한 장 더 풀어…
⠀
팀치치 HOT Debut D-1
참 치명적인 매력의 그들이 온다.
⠀
댓글에 '#위아팀치치!'를 달아주시면
10분을 추첨해 동원참치를 드립니다!
1
1
3",🔴 🔵,1,1,3,['https://pbs.twimg.com/media/E8lpLZRVIAIi8Vl?format=jpg&name=small'],https://twitter.com/itideology/status/1425786732167917568
고혹적인_여우,@MyKmt184,2021-08-13T11:25:46.000Z,"고혹적인_여우
@MyKmt184
·
Aug 13","위아팀치치
거기 자기 여기 한 캔 맛참해
상추. 밥.
참치쌈밥 맛참해",🦊,,,,['https://pbs.twimg.com/media/E8qtcEsVoAMLJLB?format=jpg&name=small'],https://twitter.com/MyKmt184/status/1426142932600451076
라프,@loveu__0115,2021-08-13T07:43:23.000Z,"라프
@loveu__0115
·
Aug 13","거기자기 여기 한캔맛참해  두부 있고 고기 없다 참치찌개 맛참해 비벼봐 비빔밥 참치 볶아봐 볶음밥 참치  바로 먹어도 이건 맛의 대참치
2",🐼 🐼 〰 〰 🥫 🐟 ⭕ 🥩 ❌ 🐟 🍚 🐟 🍚 🐟 😋 〰 🎉 🐟,,,2,['https://pbs.twimg.com/media/E8p6ihwVcAMGVVY?format=jpg&name=900x900'],https://twitter.com/loveu__0115/status/1426086971030392834
김암욜걸,@finupgirl,2021-08-10T08:15:59.000Z,"김암욜걸
@finupgirl
·
Aug 10","동원참치레시피
오늘부터 하나씩 격파한닷!!
위아 참티!!!",❣ 🔥 🐟,,,,[],https://twitter.com/finupgirl/status/1425008010703814657
라면좀그만먹자,@_gigglegiggle,2021-08-28T15:56:36.000Z,"라면좀그만먹자
@_gigglegiggle
·
Aug 28",카펠리니 스파게티 존나 먹고 복숭아 2개반 먹고 아이스크림 먹고...좀 쉬다가 다시 참치샐러드 참크레커 위에 올려서 한통 다 처먹고..멜론까지 잡수시고 나니  배 너무불러서 못자...,,,,,[],https://twitter.com/_gigglegiggle/status/1431646910356463619
우레삐,@Tenmei_119,2021-08-15T17:18:30.000Z,"우레삐
@Tenmei_119
·
Aug 15","참치마요라는거…부드럽게 먹기 위함이잖아
참치마요에 청양고추같은걸 넣었다가 분명 큰 일이 생길거야 
그러니 다시 한 번 생각해보자
1",,,,1,[],https://twitter.com/Tenmei_119/status/1426956478758342659
새난,@Sea_Nan7,2021-08-30T08:58:56.000Z,"새난
@Sea_Nan7
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 요상한 짤들은 어디서 주워오…
● 최근 제일 먹고싶은것이 무엇…
● 닉네임 유래…
● 그냥 참치는 먹겠는데 고추참…
#질문상자 #익명질문모집중
익명들을 버려!새난[116/300] 질문 상자입니다
IMAS/仮面ライダー  @Chihaya_for_SN
peing.net",🎶 🌟,,,,['https://pbs.twimg.com/card_img/1441314205953445893/v2E0sczh?format=jpg&name=small'],https://twitter.com/Sea_Nan7/status/1432266575705374722
수국토끼,@misaki3031,2021-08-12T04:33:31.000Z,"수국토끼
@misaki3031
·
Aug 11","오랜만에 참치캔을 먹으려고 통조림땄는데...
아니 이게 원래 이렇게 짜나...???
심하게짠데???짭짤하긴한데..무슨 소금간 실패한것처럼 짜고...먹고나서 입안에 묘한...세제향기같은게 감돌아
뭐야이거....상했다기엔 냄새는 보통 참치였는데...",,,,,[],https://twitter.com/misaki3031/status/1425676797627146244
튀긴 감자,@921_hy,2021-08-24T11:31:10.000Z,"튀긴 감자
@921_hy
·
Aug 24","어제만든 괴식
참샐 만들라구 양파 총총 썰엇는데 참치캔 따기전에 마요네즈 맛간 걸 알게됨
->사러나가긴 귀찮아서 걍 볶음밥하까 하고 냉동파랑 양파 볶음
->야채 다볶고나니 더 볶는것도 좀 귀찮길래 햄은 걍 편썰어굽고 우스타소스로 대충 간함
->요상한 결과물이 나와서 그냥 덮밥처럼 머것음
2
1
2",,2,1,2,[],https://twitter.com/921_hy/status/1430130558038790155
곰탱귤(곰탱치),@rkaddd1207,2021-08-13T05:21:39.000Z,"곰탱귤(곰탱치)
@rkaddd1207
·
Aug 12","참치스트외워요
거기 자기 여기 한캔 맛참해 
상추 밥 참치쌈밥 맛참해
 야채 큐브 참치샐러드 맛참해
두부있고 고기없다 참치찌개 맛참해
(치치즈) 비벼봐 비빔밥 참치
볶아봐 볶음밥 참치
김에 싸봐 김밥 
오 마이 갓 참치
참치 계란말이 대참치
참치 두부김치 대참치
바로 먹어도 이건 맛의 대참치
4",,,,4,['https://pbs.twimg.com/media/E8paGDEVUAE3KjQ?format=jpg&name=small'],https://twitter.com/rkaddd1207/status/1426051299460599808
shisshy♪奪い去られ隊員No2,@jun2pmtec,2021-08-12T08:57:37.000Z,"shisshy♪奪い去られ隊員No2
@jun2pmtec
·
Aug 12","dw.tuna IG
https://instagram.com/p/CSdxYxDjGTL/?utm_medium=copy_link…

[속보]
참치스트 위력에 감동한 담당자,
미공개 팀치치 사진 한 장 더 풀어…
⠀
팀치치 HOT Debut D-1
참 치명적인 매력의 그들이 온다.
4",🔴 🔵,,,4,['https://pbs.twimg.com/media/E8lB8JgUYAMDMXV?format=jpg&name=small'],https://twitter.com/jun2pmtec/status/1425743261063286789
롤깅,@izzzwanzanim,2021-08-14T05:43:50.000Z,"롤깅
@izzzwanzanim
·
Aug 13","거기.. 자기.. 참치한캔 맛참해~
1",,,,1,[],https://twitter.com/izzzwanzanim/status/1426419272809521153
나하,@nimsnims10,2021-08-15T15:09:34.000Z,"나하
@nimsnims10
·
Aug 15","참치의 꼬소한 식감이 아직도 혀 끝에 남아있는 것 같아, 너랑 있을 땐 참 행복해",,,,,[],https://twitter.com/nimsnims10/status/1426924030347550724
i get it,@uhescope,2021-08-14T01:46:45.000Z,"i get it
@uhescope
·
Aug 13","거기. 자기. 여기 한 캔 맛참해. 삼추. 밥. 참지쌈밥 맛참해. 야채. 큐브. 참치샐러드 맛참해. 두부있고 고기없다 참치찌개 맛참해. 비벼봐 비빔밥. 참치! 볶아봐 볶음밥. 참치! 김에싸바 김밥. 오 매갓, 참치! 참치 달걀말이! 대참치! 참치 두부김치! 대참치! 바로 먹어도! 이건 맛의 대. 참. 치!
1
1",😏,1,,1,[],https://twitter.com/uhescope/status/1426359606419226624
Do It,@pen9peng,2021-08-13T05:41:43.000Z,"Do It
@pen9peng
·
Aug 12",거기 자기 여기 한 캔 맛참해 상추 밥 참치쌈밥 맛참해 야채 큐브 참치샐러드 맛참해 두부있고 고기없다 참치찌개 맛참해 비벼봐 비빔밥 (참치) 볶아봐 볶음밥 (참치)김에 싸봐 김밥 오 마이 갓 참치 참치달걀말이(대참치) 참치 두부김치(대참치),🙌 💕 ☝ 🤝 🥬 🍚 🐟 🥦 🧊 🥗 🙆 🍜 🥄 🍲 🍳 🥘 🤌 🍘 🙀 🐟 🍳 🌶,,,,['https://pbs.twimg.com/media/E8pesbdUcAYy_Rg?format=jpg&name=small'],https://twitter.com/pen9peng/status/1426056352137285634
