UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⋆⁷سُكَّر⋆,@Paty4art,2021-08-19T04:58:11.000Z,"⋆⁷سُكَّر⋆
@Paty4art
·
Aug 18","الحين ليه الاعضاء ينادو جونقكوك تشونغكوك يعني كنه كذا 청국 بينما هو جونغكوك كذا 정국 + ترا تشونغكوك بالطريقه يلي كتبتها اول مره تعني النعيم او الجنه يعني هو شي حلو مو شين بس كذا فضول
1",🍑,1,,,[],https://twitter.com/Paty4art/status/1428219723443998720
강유린,@tjd_yurin,2021-08-12T08:45:49.000Z,"강유린
@tjd_yurin
·
Aug 12","""도련님, 청국에서 돌아와 짐을 풀자마자 바로 이리로 오는 길이옵니다.""",,,,,[],https://twitter.com/tjd_yurin/status/1425740294528540677
이체리,@angryaengdu,2021-08-30T00:03:05.000Z,"이체리
@angryaengdu
·
Aug 29","친구 자취방가서 친구어머니가 해주신 반찬과 찌개 얻어먹고 
설거지 해주고
친구 어머니랑 영통해서

어머님~ 청국짱찌개 너무맛잇어요^^ 어쩜그렇게요리를 잘하세요?? 딸하나 더 들이실 생각없어요?
요랫더니
어머님이 이후로 그 청국장 좋아하는 애는 요새 어떻게 지내냐고 묻는다함
1
2
29",,1,2,29,[],https://twitter.com/angryaengdu/status/1432131724343853057
윤성월,@SeongwolYun_M,2021-08-04T15:11:25.000Z,"윤성월
@SeongwolYun_M
·
Aug 4","지금 왕비를 해친다면 완고당과 청국군에게 강력한 명분만 주는거야.
윤성월
@SeongwolYun_M
 · Aug 1
지금 왕비를 해친다면 완고당과 청국군에게 명분만 주는거야. 왕비는 밀서에 아명을 쓰게해. 편지가 상대 수중에 들어가도 누군지 알 수 없도록. 이건, 어제 들어간 밀서야.
청국군 동태가 심상치않아.
서도가 중요한 정보를 가져왔어.
왕비전에서 찾고계실거야.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1423605043010232320/3Q3UQN0P_mini.jpg'],https://twitter.com/SeongwolYun_M/status/1422938230500986889
맛있는 상자,@onlykillingtime,2021-08-20T19:59:21.000Z,"맛있는 상자
@onlykillingtime
·
Aug 20","왜 이리 셀러드랑 고구마 맛탕이 잘 나갈까
손 더럽게 많이 가는데
제육에 청국 해서 도시락 이나 팔아야 하는데",,,,,[],https://twitter.com/onlykillingtime/status/1428808894957035520
강유린,@KangYurin_nlp,2021-08-25T08:10:19.000Z,"강유린
@KangYurin_nlp
·
Aug 25","""아 참, 도련님들을 생각하여 청국에서 선물을 샀는데, 미욱한 제가 누이분이 계신 걸 몰라서 그만 두 분의 선물만 준비해버렸사옵니다. 다음번에는 누이분의 선물도 꼭 준비해옵지요.""",,,,,[],https://twitter.com/KangYurin_nlp/status/1430442401412255749
잿빛 파티시엘,@I_S2_strawberry,2021-08-22T09:55:38.000Z,"잿빛 파티시엘
@I_S2_strawberry
·
Aug 22",오늘 저녁은 제육장에 청국볶음,,,,,[],https://twitter.com/I_S2_strawberry/status/1429381741282697216
초토화,@_COSMICHORROR,2021-08-11T14:54:30.000Z,"초토화
@_COSMICHORROR
·
Aug 11","와일영청국
개맛도리다
포타에서좀퍼먹다가
정신을잃을뻔…
절라달아…
ㅊ1인트저리가라할정도의
로맨스릴러정말가능..",,,,,[],https://twitter.com/_COSMICHORROR/status/1425470686047346692
잃어버린 얼굴 1895,@LostFace_1895,2021-08-27T06:00:35.000Z,"잃어버린 얼굴 1895
@LostFace_1895
·
Aug 26","아라사 청국 덕국 영국 일본
조선과 우리는 다 함께 세계인
동방의 불빛을 다 함께 밝히리",,,,,[],https://twitter.com/LostFace_1895/status/1431134529838731267
그냥모콰,@TIM3FLY3R,2021-08-15T10:31:50.000Z,"그냥모콰
@TIM3FLY3R
·
Aug 15","가자, 청국으로.

푸른밤바다 저편 어둠속으로
누가 그 빛을 꺾었나
검은 심연 속으로
누가 그 길을 막았나

새로운 길을 떠난다
함께하는 머나먼 곳
모든 걸 잊고서 다시
모든 걸 잊고서 다시
저 바다 건너 저편
또다른 세상으로",🪵 🪵,,,,[],https://twitter.com/TIM3FLY3R/status/1426854136536961024
𝑪𝑯𝑰𝑯𝑨,@ware_gone,2021-08-07T05:06:48.000Z,"𝑪𝑯𝑰𝑯𝑨
@ware_gone
·
Aug 6","나는.. 난..
난 청죽이가 좋아
ㄴ청국이라니까요",,,,,[],https://twitter.com/ware_gone/status/1423873235054063618
뮤지컬 라 레볼뤼시옹 대사/가사봇,@_La_Revolution,2021-08-30T00:00:51.000Z,"뮤지컬 라 레볼뤼시옹 대사/가사봇
@_La_Revolution
·
Aug 29","- 청국군이 이미 물밀듯이 오고있어
- 일본군은...?
- 일본군은 다 도망갔지.
- 우리측 군사들은.
- 무기를 분해해서 소지하고 있다가 공격을 받고...
- 지금 무기를 분해해?
1",,,1,,[],https://twitter.com/_La_Revolution/status/1432131162856570884
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-24T08:13:04.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 24","폰팅 노원대화방 청주폰섹 인천독신 칠곡대화 울산동구소개팅 영월여성 강원철원애인 동계면섹파 예천개인차량 수원권선명품백 교사카페 누출 과외쌤 바이키 서현이 제판기 청국환 베벨 김상환 봉자석 상고대 유성구 최원식

 프로필 체크PMWI",🥊,,,,[],https://twitter.com/qebibohefu/status/1430080705812471812
초토화,@_COSMICHORROR,2021-08-11T16:49:47.000Z,"초토화
@_COSMICHORROR
·
Aug 11","청일청이 진미인 이유는 
둘다 예민한 사람이기 때문인듯
이게 뭔말이여 싶을수 있는디 
갠적으로 둘다 사람간의 사소하고 미묘한 예의에 민감할거같은느낌 (청국이는 감정에도)
그래서 둘다 섬세하고 선을 아는 사람에게 자기들 생각보다 더 굶주려있을거같어
1",,1,,,[],https://twitter.com/_COSMICHORROR/status/1425499697691578368
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T20:13:20.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 28","연수암막 영덕크린룸 전남루마썬팅 합천황토집시공 파란 앚침 착자 청국 움비 치메 잠옴 포제 체위 차며 죽도동중고미싱판매 경복궁역등산화밑창수리 타프 부직포 수학노트 토종꿀판매 인덕원역맛집 청국장가루판매
홍보디자인
종합광고대행사
브랜드광고
相互フォロー募集",,,,,[],https://twitter.com/wojihojaka/status/1431711516894584839
이로,@Iro_0l,2021-08-15T10:49:23.000Z,"이로
@Iro_0l
·
Aug 15",진짜 애들이 다 ?????? 이런 표정으로 저 쳐다보고 청국뷔..?? 그게 뭐야? 막 이러고 있고…,,,,,[],https://twitter.com/Iro_0l/status/1426858552598036483
뮤지컬 라 레볼뤼시옹 대사/가사봇,@_La_Revolution,2021-08-28T00:00:53.000Z,"뮤지컬 라 레볼뤼시옹 대사/가사봇
@_La_Revolution
·
Aug 27","- 지금 여길 오면 어떡해?
청국군이 쫙 깔렸는데!
개화당은 다 끌려가고 있어.
끌려가면, 죽음이야.
- 알고 있었어. 꿈을 꾼 죄로 죽는다는거.
- 주도세력은 이미 다 도망갔어. 결국 이럴 줄 알았어.",,,,,[],https://twitter.com/_La_Revolution/status/1431406393701986306
뮤지컬 라 레볼뤼시옹 대사/가사봇,@_La_Revolution,2021-08-27T20:00:24.000Z,"뮤지컬 라 레볼뤼시옹 대사/가사봇
@_La_Revolution
·
Aug 27","- 서신이 이번이 처음이 아니야.
정변 첫 날부터 왕비와 청국군 사이에 긴밀한 교통이 이뤄진 것 같아. 다과그릇 안에 작게 적힌 편지가 같이 들어갔다고! 진작 알았어야했는데...!
- 죽든지, 죽이든지...
1",,,1,,[],https://twitter.com/_La_Revolution/status/1431345874144149504
