UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수치의 전당,@coolBDneverdie,2021-08-27T05:46:44.000Z,"수치의 전당
@coolBDneverdie
·
Aug 26","난폭하지만 착한 친구들
21.8K
11K",,,21.8K,11K,['https://pbs.twimg.com/media/E9xmGJvVEAUJu4M?format=jpg&name=900x900'],https://twitter.com/coolBDneverdie/status/1431131043348697095
고딕,@hosssikk,2021-08-29T13:38:12.000Z,"고딕
@hosssikk
·
Aug 29","스팸 먹고 싶다니까 냅다 생스팸 건네줌 ㅠ 어쩄든 착한 친구
895
894",,,895,894,"['https://pbs.twimg.com/media/E99lLv8VgAgkChD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99lLv_VIA0nwQx?format=jpg&name=360x360']",https://twitter.com/hosssikk/status/1431974465424936963
마르게리따피자 먹는 𝙀𝘽𝙖𝙚𝙠(200),@emfhqqk,2021-08-20T16:31:22.000Z,"마르게리따피자 먹는 𝙀𝘽𝙖𝙚𝙠(200)
@emfhqqk
·
Aug 20","드리밍돌 벨라 
내가 가지고 있는 모든 안구를 다 흡입하는 착한친구였으나 글라스 돔때문에 껴주지 못했다... 가서 이쁨받으렴
5
53",😂,,5,53,"['https://pbs.twimg.com/media/E9P1ZtzVgAM8GzK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P0m5xVgAIC9Es?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P0MU4VcAkbJ9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P1FITUcAc2ST5?format=jpg&name=360x360']",https://twitter.com/emfhqqk/status/1428756555034365955
빅뱅.zip,@bigbangzip,2021-08-22T12:37:13.000Z,"빅뱅.zip
@bigbangzip
·
Aug 22","2014 굿보이 당시 #GDRAGON #TAEYANG 인터뷰 중

Q. 서로를 칭찬해 본다면?

: 지용이는 심성 자체가 착한 친구예요. '저 정도로 착해도 되나' 싶을 정도로 마음에 악이 없어요
: (중략) 돌이켜보면 영배가 밀고 나간 것은 항상 정답이더라고요. 나중에 죽을때 곁에 두고 싶은 단 한 명의 친구예요
1
105
258",☀ 🐉,1,105,258,['https://pbs.twimg.com/media/E9ZUGesVkAUj9E6?format=jpg&name=900x900'],https://twitter.com/bigbangzip/status/1429422404556640274
수정,@kimsoojung0607,2021-08-20T03:42:04.000Z,"수정
@kimsoojung0607
·
Aug 19","우리 호아퀸 많이 사랑해주세요 알고 보면 아버지가 하라는 데로 다한 착한 친구임..
6
16",,,6,16,['https://pbs.twimg.com/media/E9NGb69VoAwvMYF?format=jpg&name=small'],https://twitter.com/kimsoojung0607/status/1428562954430017538
Roy,@roy_hsf,2021-08-25T08:28:57.000Z,"Roy
@roy_hsf
·
Aug 25","길가다가 보면 내 생각난다고 찍어서 보내는.. 이런 착한 친구들!!
2
36",,,2,36,"['https://pbs.twimg.com/media/E9n4CoFVoAE0uBq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n4CoEVkAQYT-0?format=jpg&name=small']",https://twitter.com/roy_hsf/status/1430447090996453377
김비노,@lexy_skz,2021-08-06T04:12:52.000Z,"김비노
@lexy_skz
·
Aug 5","메시마 아니고 메시야..예절 찍는다고 친구한테 욕 디지게 먹음…욕 하면서 들어주는 착한 친구
#비노랑혅지니랑사이좋게냠냐
5",,,,5,['https://pbs.twimg.com/media/E8FHOPyVcAU8he3?format=jpg&name=small'],https://twitter.com/lexy_skz/status/1423497274403950592
시골할미,@sigolsnak,2021-08-16T23:59:27.000Z,"시골할미
@sigolsnak
·
Aug 16","출근길 착한 친구들
동네 할아버지랑 부비부비도 하던데 +_+
8",,,,8,"['https://pbs.twimg.com/media/E882sLuVcBMvP8e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E882s3AUYAEm_Um?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E882tjrVcAII7lF?format=jpg&name=360x360']",https://twitter.com/sigolsnak/status/1427419766692605964
리,@pilejang,2021-08-21T13:17:27.000Z,"리
@pilejang
·
Aug 21","라이어 게임에서의 바둑알이 왜 좋냐면... 
첨인데 라이어 게임 제법 하는 여유로운 준호 + 거짓말 1도 안되는 바부같은 장우영....
게임이 첨부터 끝까지 거짓말이 주제라 종일 뚝딱대는 장우영을 ^_^ 이 표정으로 내나 웃으면서 보는 준호...♡ (feat.착한친구)
3
11",🤭,,3,11,"['https://pbs.twimg.com/media/E9UTuIgUYAkn_oe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UTuTPVgAo_yJl?format=jpg&name=360x360']",https://twitter.com/pilejang/status/1429070144706211843
Ms1sharklee 이상어/팬딩 클래스 OPEN,@ms1sharklee,2021-08-17T07:57:46.000Z,"Ms1sharklee 이상어/팬딩 클래스 OPEN
@ms1sharklee
·
Aug 17","#괴물들아_학교_갈_시간이야
#몬스터_하이스쿨

클럽 부원 모집 현황을 물어봐주는 착한 친구

—————————
네펠레 색을 아직 몰러서 마음대로 칠한 거 죄송합니다.ㅜㅜ
그러니까 얼른 채색본도 내주시죠.

지난번 사탕을 받은 이후 운동부 중에 유일하게 편하게 대할 수 있게된 친구일 것 같아요.
1
1
18",‼,1,1,18,['https://pbs.twimg.com/media/E8-kMGuVkAgrjE0?format=jpg&name=small'],https://twitter.com/ms1sharklee/status/1427540142198124545
