UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보부상,@uklondon21,2021-08-06T04:18:53.000Z,"보부상
@uklondon21
·
8월 6일","김성회 열린민주당 대변인 ""감사원장 재직 중이던 2019년 설 모임이라고 알고 있다. 당시 목동 아파트를 따님에게 반전세 주셨다고 했으니, 자택은 아닌 것 같다. 물컵의 동일성, 가죽을 두른 목재 고급 의자, 꽃병의 배치 등을 보면 공관의 만찬장이 아닌가 싶은 생각이 든다""...예리한 지적.
10
431
288",,10,431,288,"['https://pbs.twimg.com/media/E8FIkq4VUAEbFbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FIl6CUYAg2_9o?format=jpg&name=small']",https://twitter.com/uklondon21/status/1423498788455342087
宮Hunter #기 민주정부 이낙연 #랑해요 이낙연,@2415kang,2021-08-01T04:32:50.000Z,"宮Hunter #기 민주정부 이낙연 #랑해요 이낙연
@2415kang
·
8월 1일","바지열린캠프가 하다하다 음주운전자를 두둔하네?
그것도 예비살인자인 음주운전자를 피해자코스프레 하네?
하여튼, 리재명개들은 대한민국의 주적 같은 종자들이야!
하긴, 찢계들은 돈 준다면 뭐든 다 하는 종자들이니까!
3
93
88",🗣,3,93,88,[],https://twitter.com/2415kang/status/1421690361311731713
성화,@ssanae22,2021-08-03T01:57:34.000Z,"성화
@ssanae22
·
8월 3일","당원 점수제는 

당원이 봉사 활동을 하거나
당 활동에 자기가 기여하게 된다면
점수를 얻게 된다.

이 점수로 .. 당에서 기여한만큼
추후에 어디든 출마 할 수 있는
자격이 된다.

열린정당이 되야한다

지금 너무 따로논다
정당의 체제를 확 바꿔야 한다

직업에 기천없고
누구나 말 할 자격은 있다
5
4",,,5,4,['https://pbs.twimg.com/media/E71LfWHUUAU65YY?format=jpg&name=small'],https://twitter.com/ssanae22/status/1422376062198059009
낫띵,@Nothing__x_x,2021-08-05T13:12:12.000Z,"낫띵
@Nothing__x_x
·
8월 5일","뭐든 열리게 하는 게 우리 엔카베데의 자부심 아니겠어요~? 돼지 배가 열린 게 별로인가 봐요? 이번엔 제가 선생님을 두드려볼까요?
서광
@_newdawnlight
 · 8월 5일
두드려라 열리리라 그러셔서 경관님을 두드려 본 건데 제 잔고가 열렸네요 twitter.com/Nothing__x_x/s…
2
1",⚡ 🌠 🩸 😇 👉,,2,1,"['https://pbs.twimg.com/media/E8B5FP6VUAAKy_t?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1405935312442781704/Ko8jB9u0_mini.jpg']",https://twitter.com/Nothing__x_x/status/1423270616547794948
이브,@e_vely_ya,2021-08-03T15:43:26.000Z,"이브
@e_vely_ya
·
8월 4일","제가 . . 어렵따구요 . . . ?!!! 저는 열린교회같은 사람인데 ,, 요즘 잘 안 들어와서 그럴가요  언제든 환영이여유 ,, 
인졀밍(개fast)휴트
@injuneun
 · 8월 4일
6. @yogurtsm00thie @e_vely_ya 
제가 조아핮니다 … 조아할수록 … 어렵따고 …..
이 스레드 보기
1",🎀 🥲 🤍 🤍,1,,,['https://pbs.twimg.com/profile_images/1407756463456485377/zqRmNEPT_mini.jpg'],https://twitter.com/e_vely_ya/status/1422583897783558148
찬스박@낙연 이웃,찬스박@낙연 이웃,2021-08-09T22:39:20.000Z,"찬스박@낙연 이웃
@XWuw5E6ABNQiEfS
·
8월 10일","누가 되든 경선 후 민주당 후보 확정된 후에 합당해서 시너지 효과를 극대화시켜야 하는데... 이해찬 대표가 지난 총선때 비례대표도 열린민주당 찍지 말라고 했는데.. 그래서 김의겸 황희석 같은 인재가 낙선했는데.. 이제 이재명 지지해달라고 구애하는가??
sora
@happy_CSR_
 · 8월 9일
열린민주당과 통합이 빠르겠음, 열린민주당과 통합 주장하는 두 사람이 열린민주당으로 가는 게 빠르겠음? 거기 대선후보도 없는데 둘이 가서 사이좋게 경선하면 되겠네. 우리 당 문제도 심란하구만 뭐가 '다시 촛불, 다시 평화, 다시 하나'를 위함이고 뭐가 '시의적절하고 좋은 제안'이야 속 보이게.",,,,,['https://pbs.twimg.com/profile_images/1359899080181252098/wKy_qf4l_mini.jpg'],https://twitter.com/XWuw5E6ABNQiEfS/status/1424862892759805954
누누,@nunu_HQ,2021-08-05T12:27:10.000Z,"누누
@nunu_HQ
·
8월 5일","이 계정은...논컾 위주로 흘러가지만 관계성과 개연성만 있으면 뭐든 안 가리는 계정이기에...제가 여러분의 지뢰가 될 수 있습니다....블락은 언제나 열린 문(제리인사
5",,,,5,[],https://twitter.com/nunu_HQ/status/1423259283555110915
이공20,@2020teentop2020,2021-08-14T11:19:41.000Z,"이공20
@2020teentop2020
·
8월 14일","헉 정말이네? 나 ... 왜 디엠을 받을 수 없는 몸이 되었지? 막아놓지 않았습니다...
총공계로 들여다보니 막혀있네요 
디폴트가 디엠안받기인가요? 뻘쭘하네... 어떻게든 디엠은 열린 문~ 하기찾아보기...
1
5",😮,1,,5,[],https://twitter.com/2020teentop2020/status/1426503792682438658
길가메쉬,@Gilga_memory,2021-08-09T14:24:50.000Z,"길가메쉬
@Gilga_memory
·
8월 9일","「마침 시기도 좋군. 성배도 간신히 무거운 엉덩이를 들어, 구멍이 열린 참이다.
이 저주야말로 성배 안에 든 것. 우리들 서번트를 이 세상에 머무르게 하는 제3요소.
───10년 전, 네가 짐에게 끼얹은 것이다」",,,,,[],https://twitter.com/Gilga_memory/status/1424738447814631424
지금,@nowhow00,2021-08-04T05:51:11.000Z,"지금
@nowhow00
·
8월 4일","윤호중 저 개새끼가 이낙연과 짝짜쿵하며 국짐에게 뭘 얻어 처먹었을까?
다수당이, 여당이 주도적으로 정책을 입안하고 펴나가는 게 헌법정신이지, 소수당에 끌려갈 바엔 뭐 하러 다수의석 얻으려고 개지랄 떨었냐? 
그 소수당 존중을 열린당에 좀 보이든가, 이 적폐 새끼야!!
1",,1,,,[],https://twitter.com/nowhow00/status/1422797240905519108
,@deep_bath,2021-08-14T13:11:06.000Z,"@deep_bath
·
8월 14일","어떤 문이 닫히면 다른 문이 열린다는 말을 나는 이제껏 수동적으로 받아들였다. 내 의지와 상관없이 문이 닫혔을 때 누군가 새로운 문을 열어 줄거라고. 하지만 이번에는 내가 문을 닫고 새 문을 열었다, 아주 힘껏 강력하게 굳은 의지로. 그 무엇이 되었든 괴로운 것과 작별하고 싶었다. 그게 다다.
1
18",🛁 🐬,1,,18,[],https://twitter.com/deep_bath/status/1426531830254034947
짱팔사모,@WangraMainyu,2021-08-04T17:19:34.000Z,"짱팔사모
@WangraMainyu
·
8월 5일","그누구보다호모를잘쓰는헤남이만든호모소셜작품가면라이더더블

다시 엔딩을 봤을때
필립과 쇼타로가 키스를 하면 어쩌지? 2009년도의 일본은 그 정도는 허용되는 열린 세계선이었나?...하면서 봤음
4",,,4,,[],https://twitter.com/WangraMainyu/status/1422970479049019392
잉,@ings_ings_,2021-08-08T03:04:10.000Z,"잉
@ings_ings_
·
8월 8일","이 시국 때문에 어렵게 열린 원격 쇼핑!! 
핸드아티코리아는 오늘 마지막 날이지만 문의는 언제든 가능합니다. 당연함. 내가 작가님 딸임. 울 엄마가 손수 만드신 이것저것을 봐주세요 여러분!! 국화의 뜰 많관부 인스타 계정: @isns1004
1",❤,,,1,"['https://pbs.twimg.com/media/E8PKrDPVkAUOWAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PKrDQVIAwUL6W?format=jpg&name=360x360']",https://twitter.com/ings_ings_/status/1424204761444675587
유리달,@sh_lune_,2021-08-14T15:27:14.000Z,"유리달
@sh_lune_
·
8월 15일","#광복절  
#대한독립만세  
#KoreanLiberationDay  
이제 우리는 어디에서든 대한민국 국민이라 말할 수 있고, 일본에서 열린 올림픽에서 애국가가 울려퍼지고, 태극기가 휘날립니다. 독립을 위해 애쓰셨던 모든 분들 고맙습니다
2",,,,2,[],https://twitter.com/sh_lune_/status/1426566087869538307
혼돈의잡식러,@misty__forest,2021-08-01T06:12:47.000Z,"혼돈의잡식러
@misty__forest
·
8월 1일","내가 드라마든 영화든 결말이 새드거나 해피거나 열린결말이거나 흐름상의 개연성, 공감이 가는 그런거면 상관이 없어 배드엔딩이여도 서사가 있고 공감이 가면 나름 여운에 감겨서 이해할수 있는 굉장히 포용력이 넓은 사람인데... 동식이의 ㅈㅅ엔딩이라도 많이는 아니지만 조금이라도 이해는 할수
1",🧶 🎗,1,,,[],https://twitter.com/misty__forest/status/1421715515819450368
