UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트 급전 커미션 알티 제발/이예은 집착광공 김가을,@aki_1p_,2021-08-08T00:41:02.000Z,"메인트 급전 커미션 알티 제발/이예은 집착광공 김가을
@aki_1p_
·
8월 8일","언니는 너무 이기적이야
혼자 너무귀엽고 털털하고
이쁘고 멋있고..모르겟어 
걍 다 조와
                                               푸딩! 그래서 하고싶은 
                                                      얘기가뭔데!!!
사랑회..
18",,,,18,"['https://pbs.twimg.com/media/E8Op6t-VoAMU8-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Op6-DVIAIwgXv?format=jpg&name=small']",https://twitter.com/aki_1p_/status/1424168741525331970
플,@lkitlkthat,2021-08-18T16:03:03.000Z,"플
@lkitlkthat
·
8월 19일","진짜 미쳣는대..
아 사랑회..
1",,,,1,['https://pbs.twimg.com/media/E9Fc2i_VIA4KvOV?format=jpg&name=small'],https://twitter.com/lkitlkthat/status/1428024653851680768
Olivia⁷_올리뱌,@Olivia469754091,2021-08-08T22:35:33.000Z,"Olivia⁷_올리뱌
@Olivia469754091
·
8월 9일","앗 우리버스 웹매거진에서 한사랑회 두 분 인터뷰했었네?... 세계관에 충실한 두 분...ㅋㅋㅋ
2
36
133",💜 🤣 🤣 🤣,2,36,133,"['https://pbs.twimg.com/media/E8TWyimVcAAriZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TWyttUUAEvZ3l?format=jpg&name=small']",https://twitter.com/Olivia469754091/status/1424499552183230464
상신,@sshen0403,2021-08-21T14:41:06.000Z,"상신
@sshen0403
·
8월 21일","백천 사랑회
5
23",😍,,5,23,"['https://pbs.twimg.com/media/E9Um0wbUUAQvbu5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Um0wbVkAALgMt?format=jpg&name=small']",https://twitter.com/sshen0403/status/1429091195670601734
둔둔두,@light_dundundu,2021-08-04T07:15:59.000Z,"둔둔두
@light_dundundu
·
8월 4일","사랑회!!!!! 사랑한다고!!!!!!!!! 사랑하라고!!!!!! 사랑해라 그이랑!!!!!!!!!!!!!!!!!!!!
7",🍫 🎁,,,7,['https://pbs.twimg.com/media/E77d9REVkAEVI1F?format=jpg&name=small'],https://twitter.com/light_dundundu/status/1422818584753950721
,@he_loves_cake,2021-08-23T11:51:04.000Z,"@he_loves_cake
·
8월 23일","햇감자사랑회
1",🐢 💙 🌊,,,1,['https://pbs.twimg.com/media/E9eTIKrVIActOpF?format=jpg&name=small'],https://twitter.com/he_loves_cake/status/1429773177639473157
솦럽,@softolovee,2021-08-07T17:21:09.000Z,"솦럽
@softolovee
·
8월 8일","사랑훼~ 사랑회~ 사랑헤 ~
2",,,,2,['https://pbs.twimg.com/media/E8NFM7UVkAEEVtb?format=jpg&name=small'],https://twitter.com/softolovee/status/1424058042870423554
𝑴𝒆𝒈𝒖𝒎𝒊(반동결),@FURURei_wife,2021-08-17T07:02:55.000Z,"𝑴𝒆𝒈𝒖𝒎𝒊(반동결)
@FURURei_wife
·
8월 17일","썰기반 
만화커미션을 신청했어요. (1/6)
@ 9Hzoo 님 사랑회.
#후루린
𝑴𝒆𝒈𝒖𝒎𝒊(반동결)
@FURURei_wife
 · 8월 1일
#후루린

드디어 비가 와서 풀 수 있다. 비오는 어린날 
(원래 어릴적에 린&레이 만난적도 없지만 이프라고 합시다.) 둘이 놀고 있는데 전화 한 통이 걸려옴. 린이 먼저 달려가 받는데 상대는 미래의 레이인거 보고싶다. 깜짝놀라는 린. 수화기 너머 미래의 레이가 네 옆에 내가 있겠지? 하고 차례차례
이 스레드 보기
1
2
5",,1,2,5,"['https://pbs.twimg.com/media/E8-XmW2VoAIhjxI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Xn8GVkAQMYRf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-XozSUYAIm4hX?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432253378931740676/HbgVSrY__mini.jpg']",https://twitter.com/FURURei_wife/status/1427526336432664579
청,@bemymountain,2021-08-27T11:58:36.000Z,"청
@bemymountain
·
8월 27일","나도 사랑회 
#김안산랑해 #안산
1",💙,,,1,['https://pbs.twimg.com/media/E9y7NmrVgAY1qQY?format=jpg&name=small'],https://twitter.com/bemymountain/status/1431224627922046976
SLOW 얌준히,@Yeah_junhee,2021-08-26T11:43:13.000Z,"SLOW 얌준히
@Yeah_junhee
·
8월 26일","#휴휴_휴기왔_휴 
럭드를 왜 주세요? 수빈이를 휴닝이를 왜 저에게 ㅠㅠㅠㅠㅠ 나도 곧 다시 우체국을 가야겠군아… 먹을것도 잘 먹고 포카 잘 댈꼬있을게… 진짜 진심 너무고마워  럭드를 주실거라곤 생각도 못했다…. 전전계정부터 함께해줘서 너무 고맙고 사랑회 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
2",💓 🥺 💗,2,1,2,[],https://twitter.com/Yeah_junhee/status/1430858366759276550
보수,@qpffpffo,2021-08-05T15:47:27.000Z,"보수
@qpffpffo
·
8월 6일","사랑회,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/qpffpffo/status/1423309683658424331
