UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김레인,@zseber11,2021-08-22T17:12:20.000Z,"김레인
@zseber11
·
8월 23일","왕정마법사 멀린 
스태프는 에스트로노믹 스태프
54
65",,,54,65,"['https://pbs.twimg.com/media/E9aSyXkUUAcIdZW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aSyXmVUAE0pFL?format=jpg&name=small']",https://twitter.com/zseber11/status/1429491639374942216
설라희,@lahee_snow,2021-08-16T17:37:09.000Z,"설라희
@lahee_snow
·
8월 17일","에스트로 펨 한통 끝
새로 시작
2
1
14",,2,1,14,['https://pbs.twimg.com/media/E87fNpUVIAI_vGk?format=jpg&name=small'],https://twitter.com/lahee_snow/status/1427323560528257048
유림,@yrim_309,2021-08-15T06:09:15.000Z,"유림
@yrim_309
·
8월 15일","[ SUESTRO X YRIM ] preview
어거스트 디 5주년을 기념하여 슈에스트로님(
@suga_maestro
)과 함께 콜라보를 진행하게 되었습니다.

21/08/16 1:00PM OPEN -21/08/18 12:00AM CLOSE. 
(배경 상시배포 / 테마 기간 배포)
많은 분들이 데려가실수 있게 RT 부탁드립니다:)
#슈에_작업실 #림_테마 #슈에x유림
3
201
225",,3,201,225,['https://pbs.twimg.com/media/E8z3_o9VgAAlXFr?format=jpg&name=small'],https://twitter.com/yrim_309/status/1426788056003055617
진돌's,@jindol_s,2021-08-29T03:54:13.000Z,"진돌's
@jindol_s
·
8월 29일","학원가기전에 스트로브 자랑 한번 놓고가겠읍니다....^^
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1431827471536586753/pu/img/7WlkGCZllGQ1y8Ly.jpg'],https://twitter.com/jindol_s/status/1431827503421669376
느림 Surfing,@surfingoyMIND,2021-08-22T18:26:31.000Z,"느림 Surfing
@surfingoyMIND
·
8월 23일","아니 냑에스트로 웨 여기 계시조
당장 예전으로 달려가,,,
아몽'ᴗ'
@Mon_universeS22
 · 3월 1일
#민혁 
그래 그러자 떼창에 감동받은 민혁이 ",💨 💨 🐶 🥺 🤍 🤍,,,,"['https://pbs.twimg.com/profile_images/1377637005425696771/M1O_65Lx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1366078715633881088/pu/img/ylt07MnHfbsm1y7i.jpg']",https://twitter.com/surfingoyMIND/status/1429510310180708355
S,@1ovewithseungmx,2021-08-27T09:10:31.000Z,"S
@1ovewithseungmx
·
8월 27일",에스트로낫을 이을 말없비 …… 승멍이는 체고라고요 …,,,,,[],https://twitter.com/1ovewithseungmx/status/1431182325883150336
숙자,@hiiroooo__0104,2021-08-30T13:48:54.000Z,"숙자
@hiiroooo__0104
·
8월 30일","제트님 이런 분 아니신데? 제트님에 대해 잘 모르시면서 에스크로 이러지 마세요ㅜㅜ 에스트로 뭐라 하시는 거 진짜 유치합니다 앞에서 하지 못할 말 익명 믿고 함부로 말하지 마세요ㅜㅜ
제트
@Zeeed_X
 · 8월 30일
답장에 앞서서 이제서야 답장해서 죄송해요
우선 저는 전에도 말씀드린 적 있지만 저는 트친 모든 분들과 소통하는 게 소망인 사람이라 누군가를 배제한다거나 한 적은 정말 없어요 다만 알림 확인을 너무 늦게 해서 시간이 늦어버리는 바람에 답멘을 못 한 경우가 많을 뿐이에요 이어서 적을게요
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1437730520645787653/iDppjKlz_mini.jpg', 'https://pbs.twimg.com/media/E-CsBz3VQAwoNEd?format=jpg&name=medium']",https://twitter.com/hiiroooo__0104/status/1432339546763452420
블랙리노티(slow),@blackleeknowtea,2021-08-23T09:34:09.000Z,"블랙리노티(slow)
@blackleeknowtea
·
8월 23일",스타로스트 에스트로넛 느낌 나고 좋다,,,,,[],https://twitter.com/blackleeknowtea/status/1429738723822882817
Dando,@2_dando,2021-08-01T07:06:05.000Z,"Dando
@2_dando
·
8월 1일","수업할때, 유니티 엔진에서 텍스트에 스트로크 효과를 너무 남발하면 무거워지니 (가급적이면) 안 쓰는게 좋다’고 하셨을 때는 대체 이걸로 게임 무거워질 껀덕지가 뭐지? 하는 의문이 있었는데

유니티에서 스트로크 효과를 구현하는 원리 알고나서 단박에 납득해버렸음
1
3",,1,,3,[],https://twitter.com/2_dando/status/1421728926267699201
Min-So,@juanitasisi,2021-08-14T02:19:05.000Z,"Min-So
@juanitasisi
·
8월 14일","방탄소년단 RM, 매혹적 레드 카리스마 '남준 마
에스트로' (출처 : 스타뉴스 | 네이버 TV연예) 방탄소년단 진 #방탄소년단진 #진 #석진 #JIN 

http://naver.me/xxxHZdop",,,,,[],https://twitter.com/juanitasisi/status/1426367742152744962
