UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
광광,@gwangwang_cry,2021-08-19T08:34:22.000Z,"광광
@gwangwang_cry
·
8월 19일","보면볼수록개빡치네
스태프가저자세해달라고했을까
아니면둘이좀더붙으세요하니까
냅다골반을갖다가잡아버린걸까
채제훈이먼저여기잡으라고했을까
유슨준이그냥냅다잡아버린걸까
비하인드주세요제발
11",,,,11,['https://pbs.twimg.com/media/E9I_v2VVUAUg6yn?format=jpg&name=900x900'],https://twitter.com/gwangwang_cry/status/1428274125307473924
LiveHappily0126,@LiveHappily1004,2021-08-17T01:10:09.000Z,"LiveHappily0126
@LiveHappily1004
·
8월 17일","헤헤오늘 유버스 비하인드에 내가 첫번째 좋아요다~~~별거 아닌데 기부니가 조쿠만
1
4",☺ 💜 🥰,1,,4,['https://pbs.twimg.com/media/E89G5VQVoAUMQKP?format=jpg&name=small'],https://twitter.com/LiveHappily1004/status/1427437560574341120
심쓰,@90000KK,2021-08-08T14:59:57.000Z,"심쓰
@90000KK
·
8월 8일","와 아무래도 오늘 추꾸선수 섢랍 봐야겠는디? FC뫄뫄 간판선수 김섢오랑 차세대 유망주로 이번 시즌에 발탁된 김언싟 ㅇㅇ 그리고 사실 숨겨진 비하인드로는 유소년 리그에서 뛰던 싟을 눈여겨 본 섢오가 팀에 얘기해서 스카웃해온거시라는 머 그런 이야기
GIF
1
2
13",,1,2,13,['https://pbs.twimg.com/tweet_video_thumb/E8RubjjVoAURIUJ.jpg'],https://twitter.com/90000KK/status/1424384895464345610
어푸,@att___p,2021-08-15T14:13:50.000Z,"어푸
@att___p
·
8월 15일","210815 사운드웨이브 영통 후기

안무디렉터 유 선생님께 이번앨범 안무 참여 소감에 대해 여쭤봤습니다! 이번 참여에 대해 비하인드가 많아서 브이앱으로 해주시겠대요 
세시간 브이앱 존버(존중하면 버티기)합니다
#온앤오프 #유 #水口裕斗 #U #ONF
32
45",🤿 😆 👍,,32,45,['https://pbs.twimg.com/ext_tw_video_thumb/1426909520383549440/pu/img/YqOifrQWxC-ADw0h.jpg'],https://twitter.com/att___p/status/1426910004804608004
렐,@NTWL_ell,2021-08-28T11:42:28.000Z,"렐
@NTWL_ell
·
8월 28일","캐랜 비하인드랑 유어초이스 녹음 비하인드 같이 주라
1",,1,,,[],https://twitter.com/NTWL_ell/status/1431582954266902535
꾸흥ꪔ̤̮,@ggoggong_82,2021-08-30T13:00:58.000Z,"꾸흥ꪔ̤̮
@ggoggong_82
·
8월 30일","유  ㅡㅏ 이걸 비하인드로  ㅠㅜ ㅠ ㅠ ㅠ ㅠㅜ
몬스타엑스_MONSTA X
@OfficialMonstaX
 · 8월 30일
#몬스타엑스 #몬채널 
#Behind EP.249
SHOWNU PRADA

#MONSTAX #MONSTA_X
#SHOWNU #PRADA #프라다

 https://youtu.be/CG2ENRylR00
 https://vlive.tv/video/261087",🎥 📺 ▶ ▶,,,,"['https://pbs.twimg.com/profile_images/1433791275983990784/U3qeVBJp_mini.jpg', 'https://pbs.twimg.com/media/E-CmGQ_VgAEfs31?format=jpg&name=small']",https://twitter.com/ggoggong_82/status/1432327484637286409
쌈하이픈확인불가?,@ssamhyphen,2021-08-14T06:32:35.000Z,"쌈하이픈확인불가?
@ssamhyphen
·
8월 14일",민주 산책 무대 직캠이랑 비하인드도 부탁드려유..,🍀,,,,[],https://twitter.com/ssamhyphen/status/1426431541215854592
찬슈076,@baby0762,2021-08-13T04:30:16.000Z,"찬슈076
@baby0762
·
8월 13일",너무이뿌~~ㅠㅇㅠ)6기포토북비하인드)),🌱 🌸 💘 💘 💘,,,,[],https://twitter.com/baby0762/status/1426038368350007297
91,@h3y_t,2021-08-05T16:29:20.000Z,"91
@h3y_t
·
8월 6일","커플유튜버성젠••~~ 그저 댄스영상만 올리던 지숑이 근데 항상 거울에 찍어주는 한 사람이 비치는데 맨날 검은 모자 쓰고 있거니 머리가 축 내려와서 얼굴을 못 봐.. 지숑이 팬들 왠지 심상치 않은 그 사람이 너무 궁금함.. 항상 영상 끝자락에 나오는 연습하는 비하인드에 그 둘이 눈 마주치고 웃고
1
7
26",,1,7,26,[],https://twitter.com/h3y_t/status/1423320227295547392
𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩,@andthen_dawn,2021-08-12T10:46:36.000Z,"𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩
@andthen_dawn
·
8월 12일","이번 앨범 안무 디렉터인 제이어스와 유에게 꼭 비하인드를 듣고 싶은 마음! 어떻게 해외 안무팀이랑 컨택하게 됐는지라던가 시안으로 받은 안무는 어떻게 정리했는지 이런거 말야♡ 안무 진짜 귀엽구 깜찍해서 더 궁금해! 로투킹때처럼 빵파크가 비하인드 들려주면 너무 신날거 같아
4
14",🧊 🧊,,4,14,[],https://twitter.com/andthen_dawn/status/1425770689907204098
