UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나는야 페버,@_Ferreromush,2021-08-22T07:00:25.000Z,"나는야 페버
@_Ferreromush
·
Aug 22","데데랑 카페 테라스에 앉아있었는데 리프캣이 무슨 동네주민 npc마냥 지나가서 읭? 싶었다 어은동인줄
1
11",,1,,11,[],https://twitter.com/_Ferreromush/status/1429337647542009861
꿀토마,@toma_lghr,2021-08-14T14:20:47.000Z,"꿀토마
@toma_lghr
·
Aug 14","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 오지죠.... 그리구 마지막 대사.... 하루- 19:30이후에 역앞 카페테라스 집합! (멋진남자식 데이트권유) / 레고시- 이거 데이트아니야?! (기다리다가 깨달음) 
이거에욥ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 너무 좋음....  ㅠ ㅠ ㅠ 기절....
3
6",,,3,6,[],https://twitter.com/toma_lghr/status/1426549365930295305
,@volyvol,2021-08-10T08:20:52.000Z,"@volyvol
·
Aug 10","카페 테라스에서 애인 기다리고 있는 언니., 
이 더운날 왜 밖에서 기다리냐면 애인이 운전 초보라 주차를 못해서...

그래, 거기서 쭉 직진하라고. 오른쪽에 부동산 보이지. 끼고 돌아봐. 나 보여 안 보여. 안 보인다고?!

골목에서 헤매고 있는 애인 찾아 두리번거리며 테라스 서성이는 언니.,
The following media includes potentially sensitive content. Change settings
View
1
3
10",🏐,1,3,10,[],https://twitter.com/volyvol/status/1425009238275854339
아마라는 이름의 조류,@Amarie_maybe,2021-08-16T15:54:25.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
Aug 16","안나마리아의 욜로인생... 자기가 부순 건물 한블록 아래 카페 테라스에서 선글라스 끼고 커피 마시는 삶
1",,,,1,[],https://twitter.com/Amarie_maybe/status/1427297705231978497
래빗갠팬,@maestrotokki,2021-08-14T11:39:31.000Z,"래빗갠팬
@maestrotokki
·
Aug 14","쉬는 날에 인적 드문 카페 테라스 테이블에 마주 앉아 아이스크림 올라간 와플 잘라 먹는 윶랩 상상하는 중... 차유진 등받이에 푹 기대 다리 꼬고 래빈이가 절반 자르는 거 지켜보다가 집중해서 톡 나온 오리입술 발견하고 씩 웃으면 좋겠다.

: 래빈, 오리 같아! 무리? 부리?
1
6
35",🐱,1,6,35,[],https://twitter.com/maestrotokki/status/1426508781823807489
Eternity,@Eternit_y_,2021-08-21T05:17:25.000Z,"Eternity
@Eternit_y_
·
Aug 20","카페 테라스에서 쪼그만 뱀 봤다

혀 낼름이는거 신기..못찍은게 좀 아쉽(?",,,,,[],https://twitter.com/Eternit_y_/status/1428949337334190081
돌배,@dolbaedol,2021-08-15T11:33:00.000Z,"돌배
@dolbaedol
·
Aug 15","광안리 카페 테라스에 촘촘하게 앉은 사람들 보면서 친구가 질병관리본부 정은경씨 보시면 기절하시겠네 그랬다...
1",,,,1,[],https://twitter.com/dolbaedol/status/1426869529456513027
아탈란타 뒤 톨,@_torycommu,2021-08-21T04:42:20.000Z,"아탈란타 뒤 톨
@_torycommu
·
Aug 20","비오는날 카페 테라스에서 커피를 마시는 톨료
2",,,,2,[],https://twitter.com/_torycommu/status/1428940508466794499
써니,@Sunnynogi,2021-08-03T22:46:46.000Z,"써니
@Sunnynogi
·
Aug 3","#드림주의_상징은

이름 : 첼로
컬러 : 메이플시럽 (주황계통)
동물 : 인어라고 답하고 싶지만 전어
보석 : 푸른 하늘에 맞닿은 사파이어
꽃 : 삼색 코스모스
계절 : 가을
노래 : Eternal Dream https://youtu.be/Ykk4uRi3u0U 
키워드 : 핫케이크, 카페테라스, 케이프, 책갈피, 선선함, 풍요
20. 유현의 단풍나무～Eternal Dream(幽玄の槭樹)
설명
youtube.com",🍳,,,,[],https://twitter.com/Sunnynogi/status/1422690432442454016
또네,@shipzianne,2021-08-11T03:20:52.000Z,"또네
@shipzianne
·
Aug 10","진심 에피타이저같은 엑시드드림 부르다가 중간에 메인요리 기름진 노래들 부르고 마지막에 디저트는 자기가 생각해온거 먹자더니 뷰 좋은 테라스 카페에서 노을이랑 같이 먹는 완벽한 디저트로 속 개운하게 해줌
3
8",,,3,8,[],https://twitter.com/shipzianne/status/1425296129550213126
새Bㅏ람이 오는 나인가요,@5rami6,2021-08-02T01:31:57.000Z,"새Bㅏ람이 오는 나인가요
@5rami6
·
Aug 1","아 나 카페테라스에 앉아있는데 저 아저씨가 인사했단말야
1",,,,1,[],https://twitter.com/5rami6/status/1422007229784346625
🅹🅸🅽🅸,@BJD_JINI_,2021-08-19T11:09:36.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Aug 19","아까...집옆 카페테라스에서  이녕 사진찍는데
낮익은 차 엔진소리가들려서 우측보니

울엄마  이표정으로 나 쳐다보고있었음....",😒,,,,[],https://twitter.com/BJD_JINI_/status/1428313192082542599
眞,@jean_selfless,2021-08-18T16:30:25.000Z,"眞
@jean_selfless
·
Aug 18","#오늘하루좋았던거3개말하기챌린지
1. 오늘 내원일이었는데 이번 2주는 예정에 없던 외박한 날 하루 빼고 꼬박꼬박 약을 다 챙겨먹어서 약이 겨우 한 봉 남았당
2. 선선하고 행복한 날씨여서 좋았다 귀갓길에 걍 걸음수 채울겸 공원간건데 구름이 넘 예뻐서 공원카페 테라스에 앉아 하늘이나 봤다
1
6",,1,,6,[],https://twitter.com/jean_selfless/status/1428031540445908995
acacreb,@acacreb,2021-08-20T02:23:42.000Z,"acacreb
@acacreb
·
Aug 19","[CUCKOO X 레몬테라스 밥솥은 트윈프레셔다 네모 퀴즈 이벤트] 신세계 상품권 3만원(5명) , 스타벅스 기프티콘(50명) 증정! (카페응모) (출처 : 레몬테라스 | 네이버 카페) http://naver.me/G8UD2A8r 
#쿠쿠 #트윈프레셔 #밥솥 
#쿠쿠트윈프레셔 #쿠쿠밥솥 #쿠쿠트윈프레셔밥솥 #이중압력기술
1",,,,1,[],https://twitter.com/acacreb/status/1428543234041470979
𝔅𝔞𝔯𝔩𝔢𝔶,@barley0908,2021-08-09T14:29:27.000Z,"𝔅𝔞𝔯𝔩𝔢𝔶
@barley0908
·
Aug 9","그런 거 재밌을 거 같지 않나요.
도베르만 근무 때는 사카즈키와 더불어 진짜 세상 무서운 강경파 중장님인데...
어느날 휴일 떄 우연히 지나가다가 카페 테라스에서 애인과 함께 앉아있는 모습을 보았는데 그 무서운 상관이 애인에게 케이크를 먹여주고 있는 모습을 보았을 때의 기분을 서술하시오.
4",,,,4,[],https://twitter.com/barley0908/status/1424739608592408577
SHOTONME,@FXX_X,2021-08-22T09:43:24.000Z,"SHOTONME
@FXX_X
·
Aug 22","박첸트... 이 여름에 과해보이는 생로랑 지퍼가득 달린 레더진에 얇은 검정 반팔 입고 레이어드 컷 하고...  김베라는 생각해봐도 와이드 연청진에 커다란 흰 반팔입고 모자 쓰고 다닐 것... 카페 테라스에 인상 정 반대인 두 남자가 앉아서 커피마시는 망상을 해봅니다 박첸트 쉴 새 없이 윙크갈김
1
1
28",💉,1,1,28,[],https://twitter.com/FXX_X/status/1429378664714567682
𝕴𝖑𝖑𝖚𝖘𝖔,@MITM_Illu,2021-08-29T07:04:15.000Z,"𝕴𝖑𝖑𝖚𝖘𝖔
@MITM_Illu
·
Aug 29","...간단히 말하자면, 시비 털려서 카페 테라스 부숴먹은 거 몸으로 갚고 있다, 젠장...
𝔾𝕙𝕚𝕒𝕔𝕔𝕚𝕠
@Ghiaccio_b
 · Aug 28
성격 더러운 메이드네 진짜!? 됐고 뭔 꼴이냐고 그거? twitter.com/MITM_Illu/stat…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432389600111071233/Bop5aQnN_mini.jpg'],https://twitter.com/MITM_Illu/status/1431875327437901830
우리 연구실 마법부장관 해사,@LuluXEve,2021-08-30T04:56:17.000Z,"우리 연구실 마법부장관 해사
@LuluXEve
·
Aug 29","담배피우면서 글쓰고 싶다
= 벽지에 냄새 밸 거 신경 안써도 됨
= 자! 가! 마! 련!

인도네시아에 잠깐 머물렀을 땐 카페 테라스에서 담배 피우면서 글썼는데.. 그 추억이 너무너무 좋아서 흑흑.. 이렇게 이따금 생각나네요.. 우리나라에서는 영영 보지 못할 장면st..
1
2",,,1,2,[],https://twitter.com/LuluXEve/status/1432205509570924544
티기 ,@_tigi__,2021-08-10T15:01:56.000Z,"티기 
@_tigi__
·
Aug 10",나 지금 파리 카페 테라스,,,,,[],https://twitter.com/_tigi__/status/1425110170158436354
나모...♡,@namodang_,2021-08-27T13:38:25.000Z,"나모...♡
@namodang_
·
Aug 27","밤의 카페 테라스 - 사랑하고 있습니까 시리즈 https://posty.pe/smugcxx #postype

헐...사랑있무료됨
밤의 카페 테라스 - 사랑하고 있습니까 시리즈
연하×연상
cafe96.postype.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441551075824132102/wPhpYQzx?format=jpg&name=small'],https://twitter.com/namodang_/status/1431249747243724810
,@HI_K3_,2021-08-20T19:33:15.000Z,"@HI_K3_
·
Aug 20","카페 테라스에 있는 밴치 테이블에 앉아서 햇빛 쬐며 시럽 3번 뿌린 아아 먹으면서 사람 구경 하는거죠 책도 좀 읽다가 이제 일어나서 하늘보며 걷고 영국은 비도 많이 오니까 흐려지면 우산도 쓰고....
@HI_K3_
 · Aug 20
여름나는 서앤커
휴는.... 본가에 가거나 아니면 서점 나들이 갈듯 에어컨 빵빵한 서점이나 도서관 가서 책 구경하고 바다 한 번 구경도 하고 오는거임",🌼 🌼,,,,['https://pbs.twimg.com/profile_images/1439293996950437895/HqkKf6Ic_mini.jpg'],https://twitter.com/HI_K3_/status/1428802327566118912
viens voir,@bloodyketchup,2021-08-14T08:41:20.000Z,"viens voir
@bloodyketchup
·
Aug 14",카페 테라스에서 책을 읽을수있는 날씨가되었다. 행복하다..,🌈,,,,[],https://twitter.com/bloodyketchup/status/1426463940242903041
혜화(へファ),@lhyehwa,2021-08-19T08:04:14.000Z,"혜화(へファ)
@lhyehwa
·
Aug 19","이 징그러운 로동활동을 중단하고 하와이안 남방을 입고 따뜻한 햇살이 비치지만 싱그러운 바람이 불어오는 해변의 카페 야외테라스에 드러누워 따뜻한 아메리카노(뜨죽아)에 입가심 물 한잔 두고 크어어 쥑이네 하고 싶네
3",🙄 🔫,,,3,[],https://twitter.com/lhyehwa/status/1428266541435428864
ブl메,@waterbbadda,2021-08-29T04:48:11.000Z,"ブl메
@waterbbadda
·
Aug 28","어우 카페 테라스에 앉아서 아무생각 없이 베이글 질겅 질겅 씹는데 한량같고.... 너무.... 좋다
2",⚾,,,2,[],https://twitter.com/waterbbadda/status/1431841084330500098
소댜,@Sodya__Oo,2021-08-27T06:13:13.000Z,"소댜
@Sodya__Oo
·
Aug 26","학교 계단벽쪽에 고흐 밤의 카페 테라스 있는데 고흐 에피 보고 이제 그 계단 지날 때 마다 닥터후 생각남 카페 장면 그대로 생각낰ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Sodya__Oo/status/1431137707057500161
사오,@SO_Inc_,2021-08-09T04:20:59.000Z,"사오
@SO_Inc_
·
Aug 8","국대 커플 콜진..
휴식기 겹치면 같이 카페 테라스에서 데이트 하고 있는거 인스타나 커뮤니티에 목격 사진 올라올것 같지..
사람들이 저 둘은 어떻게 친해진거냐고 의아해 할 것 같다ㅋㅋㅋ",,,,,[],https://twitter.com/SO_Inc_/status/1424586481067167748
마루,@myroomisyours,2021-08-08T03:56:12.000Z,"마루
@myroomisyours
·
Aug 7","어제 모소리 조지고 근처 카페 테라스에 앉아있는데 반대편에서 럽킬 나오는거야 디용 했는데 그 다음에 판타지아나옴 그리고 슛아웃 나옴 아 .. 우리가 갈 곳은 저기구나 운명같앗음 우리 앉을 때 아름다워 나오고 걸어 도 나왔음
1",,1,,,[],https://twitter.com/myroomisyours/status/1424217855805988866
카가미네 린,@KagamineRin_krb,2021-08-28T06:57:21.000Z,"카가미네 린
@KagamineRin_krb
·
Aug 27",단둘이서 너와 함께 나무 사이로 햇빛이 흔들리는 카페테라스,,,,,[],https://twitter.com/KagamineRin_krb/status/1431511201389760513
핑구,@cheerrydeli,2021-08-01T16:37:27.000Z,"핑구
@cheerrydeli
·
Aug 1","본인이름과 체리단이 대문짝만하게 써있는 티를 입고 상류층카페테라스에서 크게 웃는 머리 이상한 사람......을 내가 좋아하고 있다니
6",,,,6,[],https://twitter.com/cheerrydeli/status/1421872716089421828
서늘,@intindiv,2021-08-14T06:34:21.000Z,"서늘
@intindiv
·
Aug 13","카페 야외 테라스에 앉아 책을 읽고 있는데 너무 평온하고 좋다. 선선한 바람이 솔솔 불어 와. 음악은 재즈바의 피아노 연주 곡들.
3",,,,3,[],https://twitter.com/intindiv/status/1426431985245773826
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T05:02:59.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 24","영등포비숑 횡성훼미리 수성G5수리 광주북구지정폐기물 칠라 혜대 칼춤 토카 이롬 입체 아앜 펠로 왕끈 싱숑 함열읍배송대행업체 영덕패밀리레스토랑 무료 PUB 낚시모자 자동차편의 방석맞춤제작 카페테라스공사
사이트관리
영업관리
광고문의
REFOLLOW",,,,,[],https://twitter.com/qoqiteyime/status/1430395256625827842
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T10:03:07.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 25","부평동창 달성브로치 군포월풀수리 경주재활용업체 새얀 남산 서죽 락크 백금 뽀뽀 류수 까임 경악 북녁 서울양천구핸드폰진열장 수성2가카페테라스공사 시집 피자헛 포장상자 인력소개소 팝콘기계판매 풍선이벤트업체
광고회사
SNS바이럴마케팅
다음광고
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1430470789862723587
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T00:13:05.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 27","용인앵글 안동세면기 서귀포터치장갑 안양만안도메인등록 셀은 그대 봇이 김에 밤스 개칭 견종 삐아 강쌤 봄의 정자동테니스장공사 마서면카페테라스공사 SI 자취생 볼캡제작 조리복제작 중고차량용품 김치냉장고판매
홍보하기
바이럴마케팅비용
SNS
相互",,,,,[],https://twitter.com/qejameroze/status/1431409464595386374
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T11:02:56.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 28","경기광주의료 대구남구이바지 원주타로학원 통영근처스키장 휴젠 캐맥 학당 톱밥 크톡 울부 차홍 펫밀 야홍 푸켓 문경시브라인더제작 신북읍카페테라스공사 러닝 고무줄 점심배달 미키마우스 전화안내멘트 세방전지대리점
사이트홍보
지도상위노출
판매대행
선팔",,,,,[],https://twitter.com/cakewunuro/status/1431573006892118017
지이,@_seinnichtsein,2021-08-18T09:23:51.000Z,"지이
@_seinnichtsein
·
Aug 18",오늘 날씨 말도 안 되게 좋네. 한강 가고 싶다. 아니면 카페 테라스에서 따뜻한 아메리카노 먹거나.,,,,,[],https://twitter.com/_seinnichtsein/status/1427924191085400070
anne_wrwr,@AnneWrwr,2021-08-09T09:57:34.000Z,"anne_wrwr
@AnneWrwr
·
Aug 9","가짜 일기 
2021.08.09 월요일

 알 수 없는 일의 연속이었다. 찾는 이는 떠나갔고, 떠나갔던 이는 나를 찾았다. 
 기어코 점심을 거르고, 카페테라스에 쪼그려 앉아 담배를 연신 물었다. 둥둥 떠다니는 구름을 보며 넋을 놓고 시간을 보냈다.
1",,1,,,[],https://twitter.com/AnneWrwr/status/1424671185254551553
폴루션월드 카피페,@pollution_copi,2021-08-02T12:39:18.000Z,"폴루션월드 카피페
@pollution_copi
·
Aug 2","제프리:유우타랑 카페 테라스에 앉아있는데 여자분이 와서 '저희도 둘인데 그쪽도 두분이네요, 뭘까요?'하고 물어보시길래 '네명이네요'하고 대답했더니 여자분은 가시고 유우타는 뭔가 할말이 있는 표정으로 쳐다봤어
..먼저 대답해드리고 싶었던 걸까...?",,,,,[],https://twitter.com/pollution_copi/status/1422175170744094725
아도♡소마bot,@adosou_bot,2021-08-10T12:35:48.000Z,"아도♡소마bot
@adosou_bot
·
Aug 10","☆
코가「소름돋는 이야기 해줘」
레이「낮에 카페테라스에 잠들어 있던 칸자키 군이 '으응…'하면서 여자같은 목소리를 냈는데」
코가「응?」
레이「옆에 있던 아도니스 군이 그걸 듣곤 사랑스럽다는 듯 뺨에 키스하더군」
카오루「으악!!! 소름 돋았어!!!!!」
1",,,,1,[],https://twitter.com/adosou_bot/status/1425073393271926791
링링푸링캔디릿,@pudding1222,2021-08-17T06:51:19.000Z,"링링푸링캔디릿
@pudding1222
·
Aug 16","기억나는게 예전에 홍대 8번출구앞에서 딱봐도 사이비 2인(남녀)이 어린여자애 붙잡고 설문인터뷰하는척 작업쳤는데. 나 포함 그앞 카페 테라스에 있던사람이나 우연히 사람기다리며 서있던 사람들이 혹시..?하고 귀기울이고 주시하다가 점점 애데려가려고 하면서 2인중 1명이 나보고 카메라로 자기들
1
1",,1,,1,[],https://twitter.com/pudding1222/status/1427523418153394179
진정한맛집만찾는다,@aaaaggggg1234,2021-08-18T03:53:49.000Z,"진정한맛집만찾는다
@aaaaggggg1234
·
Aug 17","알칼애들 스킨쉽 잦으니까 히메루 카페 테라스에 앉아서 대본외우고 있는데 타츠미가 그 모습 귀여워서 머리 쓰담쓰담하고 꼬옥해주면 좋겠음 메루당황해서 하? 뭐하는겁니까?하고 쳐다보면 죄송하다고 요새 알칼로이드분들하고 같이 있다보니까 버릇이 되었나보네요ㅎㅎ 하면서 웃어버리는걸 보고싶어
1",,,,1,[],https://twitter.com/aaaaggggg1234/status/1427841134139645953
아도♡소마bot,@adosou_bot,2021-08-29T02:05:51.000Z,"아도♡소마bot
@adosou_bot
·
Aug 28","「내일은 카페테라스에서 스테이크를 구워볼까 한다네. 아도니스 공은 어느 부위를 가장 좋아하는가?」「뭐든 좋아」「안심?」「좋아」「등심?」「그것도 좋아」 「아니면 다리살이나...」「좋아」「..혀같은 특수부위는?」「좋아」「...나도」 「읏」
1",,,,1,[],https://twitter.com/adosou_bot/status/1431800231725649923
coco,@coco_no33,2021-08-01T17:07:06.000Z,"coco
@coco_no33
·
Aug 1",주말 잘 보내셨나요? 오늘 카페 테라스에 있는 냉풍기 앞에서 움직이기 싫다고 떼쓰는 귀여운 허스키를 봤어요. 심바는 더위에 강해?  새로운 1주일간도 건강하고 행복하게 보내세요. 굿나잇,🦁 💛,,,,[],https://twitter.com/coco_no33/status/1421880179316563970
노래하는 김재중,@musicianJJ_bot,2021-08-13T11:20:05.000Z,"노래하는 김재중
@musicianJJ_bot
·
Aug 13","구름과 바람마저 우리 편인 거죠.. 너무 아름답지 않나요? 지금 사랑하고 있는 커플들이라면, 햇살 좋은 카페테라스에서 손을 꼭 잡고 들어보시면 좋을 것 같아요.♪ Let the rhythm flow",,,,,[],https://twitter.com/musicianJJ_bot/status/1426141501784944647
쑥,@w__underke_2e,2021-08-18T15:13:27.000Z,"쑥
@w__underke_2e
·
Aug 18",아 나 또 가을 데면 카페 탐방 하고 싶어지는데 가을이야말로 카페 테라스나 창가자리에서 책 읽기 좋은 계절 아니겠나요,,,,,[],https://twitter.com/w__underke_2e/status/1428012170902528000
Park. Y.t.,@_yeungtae,2021-08-15T09:49:25.000Z,"Park. Y.t.
@_yeungtae
·
Aug 15","종일 뒹굴하다가 동네 산책하고, 카페 테라스에서 아이스 커피한잔. 연휴 한중간 저녁이라 손님이 한명도 없다. 우렁찬 매미소리 좋고 시원한 바람이 팔뚝을 스친다. #해질녘
1",,1,,,[],https://twitter.com/_yeungtae/status/1426843463681679363
지뇔,@haha_jinuel,2021-08-14T09:00:34.000Z,"지뇔
@haha_jinuel
·
Aug 14",솔직히 악귀도 좀 귀여운 거 같음... 유능한 영매사 몸에 들어가서 한 일이 부동산 세우고 인ㅅ타 운영하고 카페 테라스에서 햇빛 쬐며 한정 디저트 먹고 팍팍 건강하게 살기~ 진짜 세상 유쾌하고 즐겁게 사는 거 같아,,,,,[],https://twitter.com/haha_jinuel/status/1426468780524244994
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-26T08:27:34.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
Aug 26","30일 가을맞이 음악여행, '울림 LIVE-밤의 카페테라스' #울림라이브 #밤의카페테라스 #김목인 #하림 #배인혁 #스텔라장
30일 가을맞이 음악여행, '울림 LIVE-밤의 카페테라스' - 최소영 - 톱스타뉴스
30일 가을맞이 음악여행, '울림 LIVE-밤의 카페테라스'
topstarnews.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441259953352691713/rvW2RaNG?format=jpg&name=900x900'],https://twitter.com/topstarnews/status/1430809128780193798
