UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벼락미정,@byeorack_,2021-08-15T11:49:08.000Z,"벼락미정
@byeorack_
·
8월 15일","핰
여담이지만 이조합 이제현선배가 델고다니면서 밥사주는 조합 같다
이유1 밥을안먹음
이유2 밥을너무잘먹음
335
305",,,335,305,"['https://pbs.twimg.com/media/E81F9xwVkAIDeBa?format=jpg&name=small', 'https://pbs.twimg.com/media/E81F9xwVgAMbapD?format=jpg&name=small']",https://twitter.com/byeorack_/status/1426873590062804996
원신,@genshinimpactkr,2021-08-10T10:01:00.000Z,"원신
@genshinimpactkr
·
8월 10일","<원신> 데인 여담 - 「요이미야: 염초 불꽃의 속삭임」

사람들의 소망을 담은 폭죽이 달이 차오르고 해가 떠오르는 것처럼 하늘을 수놓는다.
그 모습이 꼭 소녀의 눈동자에 비친 별처럼 밝게 빛난다.

감상하기: https://youtu.be/6XLBVgGeM8g

#원신
원신 | 데인 여담-「요이미야：염초 불꽃의 속삭임」
사람들의 소망을 담은 폭죽이 달이 차오르고 해가 떠오르는 것처럼 하늘을 수놓는다.그 모습이 꼭 소녀의 눈동자에 비친 별처럼 밝게 빛난다.무료 다운로드: https://genshin.mihoyo.com/ko#원신 #미호요《원신》에 대한 정보 더 보기:◆공식 홈페이지: https://...
youtube.com
79
164",,,79,164,['https://pbs.twimg.com/card_img/1440176019617419270/G5KBpCRa?format=jpg&name=240x240'],https://twitter.com/genshinimpactkr/status/1425034437264396310
원신,@genshinimpactkr,2021-08-11T04:01:00.000Z,"원신
@genshinimpactkr
·
8월 11일","<원신> 데인 여담 - 「사유: 풍풍륜」

작은 닌자 사유의 행동 규칙은 바로 '음식은 가장 많이 먹으면서, 일은 가장 조금만 하자!'이다.
이 방법으로 키가 클 수 있다면, 더할 나위 없을 것이다.

감상하기: https://youtu.be/eDZ4ATVrEK0

#원신
원신 | 데인 여담-「사유: 풍풍륜」
작은 닌자 사유의 행동 규칙은 바로 '음식은 가장 많이 먹으면서, 일은 가장 조금만 하자!'이다.이 방법으로 키가 클 수 있다면, 더할 나위 없을 것이다.무료 다운로드: https://genshin.mihoyo.com/ko#원신 #미호요《원신》에 대한 정보 더 보기:◆공식 홈페이지...
youtube.com
1
115
194",,1,115,194,['https://pbs.twimg.com/card_img/1440513309984591872/wsPi30aO?format=jpg&name=240x240'],https://twitter.com/genshinimpactkr/status/1425306227798544388
페오마누라,@L_amour_ff14,2021-08-10T01:11:27.000Z,"페오마누라
@L_amour_ff14
·
8월 10일","아름다운 문브뤼다의 털끝도 못 건드리도록 적들로부터 지키겠다는 산크레드

산크레드 몸집만한 도끼를 둘러메고 웃고있는 문브뤼다

여담으루 문브뤼다가 꽤 미인설정인 듯
1
65
42",,1,65,42,"['https://pbs.twimg.com/media/E8ZEEKOVkAgF148?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZEERSVgAQ41-l?format=jpg&name=360x360']",https://twitter.com/L_amour_ff14/status/1424901173547470871
KIMPIC,@xKIMPICx,2021-08-14T13:51:14.000Z,"KIMPIC
@xKIMPICx
·
8월 14일","20210814 일리아드 밤
커튼콜데이

내레이터 - 김종구 배우님

난 노래했어
모든 전쟁, 모든 여담에서
27
17",,,27,17,"['https://pbs.twimg.com/media/E8wYSdpUcAIZca-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wYSdnUcAYTuHz?format=jpg&name=small']",https://twitter.com/xKIMPICx/status/1426541929597046788
킴게,@keangae,2021-08-09T17:15:18.000Z,"킴게
@keangae
·
8월 10일","진짜고무인간처럼생김..
사실그걸부정하고싶어서이능력을못정햇던건데
고무인간이맞는듯… 막 모가지 늘어날거같이생김 (여담: 중국인임 이름 링 종마오)
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E8XXE3ZVEAA7UYc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XXE3ZVIAAacD7?format=jpg&name=360x360']",https://twitter.com/keangae/status/1424781343800500226
시아,@Maple_SIA,2021-08-11T17:25:02.000Z,"시아
@Maple_SIA
·
8월 12일","차루시 3트~!!!
여담이지만 머리 밀어버린다고 협박하면 잘먹힌다네요
루시드눈 버린거아니고 저장하고 돌린거!!! 막날에 그래도 나름 성공적으로 얻은거같음
11",,,,11,"['https://pbs.twimg.com/media/E8hsOFXUUAgKiZB?format=png&name=360x360', 'https://pbs.twimg.com/media/E8hsOdsUYAIefMW?format=png&name=360x360', 'https://pbs.twimg.com/media/E8hsOPzUYAEcYVP?format=png&name=360x360', 'https://pbs.twimg.com/media/E8hsO43VgAcJokq?format=png&name=small']",https://twitter.com/Maple_SIA/status/1425508572260016129
도터,@chfhd111,2021-08-04T12:07:48.000Z,"도터
@chfhd111
·
8월 4일","털 엄청 빠지는 우리 막둥이
적적할 틈 없이 하고 싶은 말이 그리도 많은지

끊임없이 야옹 빼고 모든 소리를 꺼내준다. 웩 애옹 왱 같은~

여담으로 너의 눈동자 빛은 나뭇잎색 두 숟가락에 맑은 하늘색 한 숟가락을 섞은 색깔이라 너무도 사랑스러워.
12",🥰 🥰,,,12,"['https://pbs.twimg.com/media/E78gvh-VgAMWqQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78gwJsVUAQUP2a?format=jpg&name=360x360']",https://twitter.com/chfhd111/status/1422892022273216512
셀로,@cellosense,2021-08-09T11:24:45.000Z,"셀로
@cellosense
·
8월 9일","+ 여담 (꾸룰룰룩
1
13",,,1,13,"['https://pbs.twimg.com/media/E8WG1_5VoAMDapC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WG2U3UcAEAjXG?format=jpg&name=360x360']",https://twitter.com/cellosense/status/1424693128334745605
,@A__TKRB,2021-08-06T04:58:17.000Z,"@A__TKRB
·
8월 6일","여담인데 저 임티삿음
6",🦀 😴,,,6,['https://pbs.twimg.com/media/E8FRnzwWYAIRGyv?format=jpg&name=small'],https://twitter.com/A__TKRB/status/1423508703223947267
