UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤부샤부,@91WSSTT,2021-08-27T08:08:12.000Z,"샤부샤부
@91WSSTT
·
8월 27일","대구 사람 김기범 납작만두랑 막창이 삼겹살 집처럼 전국에 다 있는 줄 알았대
0:24
1만 조회수
1
362
239",,1,362,239,['https://pbs.twimg.com/ext_tw_video_thumb/1431166497909469188/pu/img/0EO3ljg39YEDB9Lq.jpg'],https://twitter.com/91WSSTT/status/1431166645083377670
모네,@dayofyou,2021-08-08T09:05:49.000Z,"모네
@dayofyou
·
8월 8일"," 가운 좀 올려주세요, 땡큐
 야, 삼겹살 집이냐?

아 기절함 걍 ㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋ
215
335",🐶 🐢,,215,335,['https://pbs.twimg.com/ext_tw_video_thumb/1424295743632801795/pu/img/JKldPa1MTh170U9t.jpg'],https://twitter.com/dayofyou/status/1424295776440651780
영이,@young2playlist,2021-08-13T09:51:18.000Z,"영이
@young2playlist
·
8월 13일","진정검사님 검찰청 앞 삼겹살 집으로 회식가시는 상상..
 ㄴ 메뉴 한우 특수부위 특에이급으로 바꿔드려。
3
3
23",,3,3,23,"['https://pbs.twimg.com/media/E8qX0LpVUAQLDMS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qX0NjVIAQI9It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qX0LtUcAEHxfw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qX0NxVEAcuQV3?format=jpg&name=small']",https://twitter.com/young2playlist/status/1426119159214055430
루덴스,@hyemiable89,2021-08-13T14:31:37.000Z,"루덴스
@hyemiable89
·
8월 13일","손은 삼겹살집 무쇠 솥뚜껑만해서, 이 새끼 지금 뭐라고 씨부리는거냐? 얼굴이얔
1
7
20",🥞,1,7,20,['https://pbs.twimg.com/media/E8rX-U6VcAsRCG6?format=jpg&name=small'],https://twitter.com/hyemiable89/status/1426189703355633673
yaba,@mayday_payday_,2021-08-18T23:29:42.000Z,"yaba
@mayday_payday_
·
8월 19일","든든하게 삼겹살을 먹고 주사를 맞을 계획이었는데, 근무 끝난 그 새벽엔 문을 연 삼겹살집이 없어 긴급하게 계획을 수정하였다.
1
1",,1,,1,"['https://pbs.twimg.com/media/E9HDEp4VcAAayo2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HDEp4VgAYbXFX?format=jpg&name=small']",https://twitter.com/mayday_payday_/status/1428137055826046976
유글레나,@YGLENA,2021-08-27T03:36:05.000Z,"유글레나
@YGLENA
·
8월 27일","보통 욕하는 거 보면 ""회식으로 삼겹살집 못 감""임 개웃김 야 그 사람들도 회식으로 할랄 못 먹는데 욕 안해
유글레나
@YGLENA
 · 8월 27일
이슬람인이 돼지고기 먹는게 왜 희망편이야 돼지고기 안 먹는 이슬람인 안 후려치는게 희망편이다
이 스레드 보기
1
43
15",🐎 🥕 🐎 🥕,1,43,15,['https://pbs.twimg.com/profile_images/1420212998950440964/5o_YBH2Q_mini.jpg'],https://twitter.com/YGLENA/status/1431098164098912258
탕이૮ • ﻌ - ა♡ˎˊ˗,@nageunyang,2021-08-03T14:45:29.000Z,"탕이૮ • ﻌ - ა♡ˎˊ˗
@nageunyang
·
8월 3일","제발 .. 얼굴만 어제 태어낫지 
손은 솥뚜껑 삼겹살집 솥뚜껑만해 ..
3
7",,,3,7,"['https://pbs.twimg.com/media/E737PtTUUAEGe9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E737PtTVcAI6u2c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E737PtSVgAYq05c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E737PtSVUAIgu9y?format=jpg&name=360x360']",https://twitter.com/nageunyang/status/1422569313991499783
김히카,@DfrqdEuQR4xQfas,2021-08-05T10:01:28.000Z,"김히카
@DfrqdEuQR4xQfas
·
8월 5일","저녁에는 식당에 못가고 오늘 낮에 아무도 없는 코로나 이전 내 단골 삼겹살집에 갔더니 사장님이 바뀌었다. 영 속이 상했는데 맛도 같고
사장님이 옆에와서 고기도 구워주시고
대화를 해주시고 해서 기분 조음.
김혜경 여사님 얘기를 하셔서 놀랐음.
정치인들 아내중에 가장 예쁘다고.
에헤헤 또 단골
8
31
68",💜,8,31,68,[],https://twitter.com/DfrqdEuQR4xQfas/status/1423222614479175684
그러라그래,@energy0410,2021-08-21T05:38:55.000Z,"그러라그래
@energy0410
·
8월 21일","삼겹살집에서 밥을 볶아먹지 않았어.
왜냐믄 삼겹살집 오는길에
이쁜 브런치카페를 발견. 
여길 오기위해서!
근데 여기서 요거 먹고
커피맛집을 가야해서
여긴 그냥 브루스케타? 뭐 
이런이름 첨듣는데
이쁘긴한데 먹을라고 써니까
좀 개차반되네. 다시올집은 아니다^^
4",,,,4,"['https://pbs.twimg.com/media/E9SqwqYUYAAgCJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwsAUUAYGoy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwrOUUAU4jWf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sqws_VcAU9FFd?format=jpg&name=360x360']",https://twitter.com/energy0410/status/1428954749693415424
강백호,@Baekhozzang,2021-08-21T14:14:39.000Z,"강백호
@Baekhozzang
·
8월 21일","매뉴얼선생님좋은점:
급식진짜쓰레기처럼나와서
점심시간에친구들불러모아담넘어서
학교근처삼겹살집왔는데
마침선생님들도하필거기서점심중이라
삼겹살집문열자마자
문쪽보고앉은매뉴얼쌤이랑눈딱마주쳤는데
눈한번부릅뜨고서
딴선생님들한테안들키게
후딱방들어가서먹고오라고
말없이턱짓할것같름
1
18
51",,1,18,51,[],https://twitter.com/Baekhozzang/status/1429084536147562507
김알계,@tambourene,2021-08-08T09:43:22.000Z,"김알계
@tambourene
·
8월 8일","혐팡이 때문에 삼겹살집 문닫음 싸이언스
1
1",,1,,1,[],https://twitter.com/tambourene/status/1424305225276350470
김선배,@ready_made_life,2021-08-15T03:56:46.000Z,"김선배
@ready_made_life
·
8월 15일","태구랑 삼겹살 집 가서 고기구워주는 삼백이 같앜ㅋㅋㅋ 
사장님 불판에 이렇게 김치 올려서 먹는 거야 뭘 모르네!
태구는 고기에 김치 섞여서 고춧가루 묻어있는거보고 얼터지기 일보 직전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
GIF
1
7",,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E8zZyGjVcAIk2JX.jpg'],https://twitter.com/ready_made_life/status/1426754716298403840
Sollen - MKII(로보토미 스포함),@Kellaino_lbtm,2021-08-23T03:38:01.000Z,"Sollen - MKII(로보토미 스포함)
@Kellaino_lbtm
·
8월 23일","옆에 삼겹살집
1
3",,,1,3,[],https://twitter.com/Kellaino_lbtm/status/1429649100333453313
작업할거 43/80,@hpe_24,2021-08-04T15:56:33.000Z,"작업할거 43/80
@hpe_24
·
8월 5일","왜 케밥먹고싶어서 삼겹살집을 가려고 하는거지
드러누운챈
@chaewon_1248
 · 8월 5일
포켓몬 속 인간 캐릭터들은 죄다 관상이 무난해서 내가 안 잡는게 아닌가 싶기도 하고 (당연하지 원랜 타깃층이 어린이들이었으니까

라고 말하려고 했는데 아론사마.. twitter.com/LOH_gg_/status…
3
1",🎆 🎆,,3,1,['https://pbs.twimg.com/profile_images/1425998824040931332/f8nNdMG9_mini.jpg'],https://twitter.com/hpe_24/status/1422949589326254080
양,@d7GZSP2GhdxXkar,2021-08-30T09:01:29.000Z,"양
@d7GZSP2GhdxXkar
·
8월 30일","일 끝나고 바로 삼겹살집으로 퇴근!! 애인이랑 어머님 기다리는 중
2",😎,,,2,[],https://twitter.com/d7GZSP2GhdxXkar/status/1432267216037109763
인아(실기동안 반동결 ),@aniBlue83_03,2021-08-19T10:04:54.000Z,"인아(실기동안 반동결 )
@aniBlue83_03
·
8월 19일","이거 삼겹살집 가면 꼭 있는거.... 저거 꼭 지붕 위에 올라가야 인싸얐음
코나타
@juytqe7865
 · 8월 18일
이거 알면rt
3
7
16",🫐 🫐 ❄,3,7,16,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/aniBlue83_03/status/1428296909219794947
다나가,@danaga7b,2021-08-16T09:21:12.000Z,"다나가
@danaga7b
·
8월 16일","삼겹살집 문 닫아서 막창 시켯숴
2",,,,2,[],https://twitter.com/danaga7b/status/1427198747595837440
예미레,@aitsuwa___,2021-08-02T11:33:59.000Z,"예미레
@aitsuwa___
·
8월 2일","세븐틴 대패삼겹살집가면 몇인븐먹을까
1",,,,1,[],https://twitter.com/aitsuwa___/status/1422158735506501636
진진자라,@BxlwCqDHKeI0Z4I,2021-08-30T10:25:50.000Z,"진진자라
@BxlwCqDHKeI0Z4I
·
8월 30일","집근처에 포장 삼겹살집 생겨서 존좋
1",,,,1,[],https://twitter.com/BxlwCqDHKeI0Z4I/status/1432288444147908614
엘모,@elmo_sii,2021-08-11T03:09:08.000Z,"엘모
@elmo_sii
·
8월 11일","리쿠가 갔던 삼겹살집 찾아서 내가 인천까지 간다면
1",,,,1,[],https://twitter.com/elmo_sii/status/1425293176542093318
oyat,@a_plum_lee,2021-08-01T08:36:54.000Z,"oyat
@a_plum_lee
·
8월 1일","삼겹살 집에 명이나물 의무화하는 법 누가 만들어주면 안 될까
4",,,,4,[],https://twitter.com/a_plum_lee/status/1421751782892474371
이름 뭘로 하지,@givemeujo,2021-08-15T11:10:44.000Z,"이름 뭘로 하지
@givemeujo
·
8월 15일","창시 둘이 삼겹살집 가면 고기 5-7인분에 된찌까지 야무지게 공깃밥 싹싹 비벼 먹고옴
1
3",,1,,3,[],https://twitter.com/givemeujo/status/1426863927984492550
냐즈,@Ny4SZ,2021-08-30T08:15:22.000Z,"냐즈
@Ny4SZ
·
8월 30일","동네 무한리필 삼겹살집 가서 고기랑 김치 와구와구 구워먹고싶다....
2",🍓,,,2,[],https://twitter.com/Ny4SZ/status/1432255612750942214
도라,@Dola_Game,2021-08-23T22:58:59.000Z,"도라
@Dola_Game
·
8월 24일","꿈에서 분명 카페알바중이였는데
배가 고파졌는지 깨기전엔 삼겹살집 알바로 바껴있었음
2
3",🕹,2,,3,[],https://twitter.com/Dola_Game/status/1429941265928384515
마싯다,@gumi_light,2021-08-18T08:41:36.000Z,"마싯다
@gumi_light
·
8월 18일","토메부자 삼겹살집 데려가고 싶어.. 토우지 참ㅇ슬 앞치마 입혀주고 싶어.. 아기구미 작은 상추로 애기 쌈싸서 먹여주고 싶어..
5
22",,,5,22,[],https://twitter.com/gumi_light/status/1427913557094506497
소금,@sim_salt,2021-08-24T12:43:54.000Z,"소금
@sim_salt
·
8월 24일","아ㅏ 유또 함박스테이크 굽기 알바가 힘들어서 삼겹살 집으로 옮겻다구ㅜㅜ아기양
3",,,,3,[],https://twitter.com/sim_salt/status/1430148864720347139
d u l s e t,@hanadulset1_23,2021-08-10T22:05:23.000Z,"d u l s e t
@hanadulset1_23
·
8월 11일","흥 나만빼고 또 저 카페랑 저 삼겹살집을 가셨다 이거지
𝑽𝑬𝑳𝒀
@vely_need_u
 · 8월 10일
김워리랑 데이트중
@donotworry1122
이 스레드 보기
1
1",🎗,1,,1,"['https://pbs.twimg.com/profile_images/1432346707749048333/2R9BDxZZ_mini.jpg', 'https://pbs.twimg.com/media/E8a90eZVIAALZPs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a96H_VIAErl4e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a92HdVIAEmQ2r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a98EGVcAEJBmG?format=jpg&name=360x360']",https://twitter.com/hanadulset1_23/status/1425216734663938054
말개떡,@S0ngThan,2021-08-29T15:14:38.000Z,"말개떡
@S0ngThan
·
8월 30일","너네 그게 알아..?
베트남은 간장이 유명해..
좀 독특한맛이거든..

근데 근처 한식삼겹살집에서 베트남 간장으로 양파부추절임을 해서 주더라고

삼겹살에 싸악 싸서 먹으니 미친놈이더라고..나 그 맛이 자꾸 생각나..힘들다
1
23",🍡,1,,23,[],https://twitter.com/S0ngThan/status/1431998736557772802
혐소,@I_hate_so,2021-08-02T10:06:54.000Z,"혐소
@I_hate_so
·
8월 2일","혐소지금 식욕 레전드 삼겹살집 가능
5",,,,5,[],https://twitter.com/I_hate_so/status/1422136820695932937
