UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙢𝙧,@Ohmyzeusgoet,2021-08-20T00:42:55.000Z,"𝙢𝙧
@Ohmyzeusgoet
·
Aug 19","헐 타유닛 카페 컨셉으로 프로모션 하구
전체 랜덤 포카 카페 포카였는데 우리는 
학교 컨셉 이 착장으로 포카 들어가있으려나 !?
The following media includes potentially sensitive content. Change settings
View
2
2
5",,2,2,5,[],https://twitter.com/Ohmyzeusgoet/status/1428517871223664642
갈비,@alexlove6041,2021-08-20T00:40:18.000Z,"갈비
@alexlove6041
·
Aug 19","우연한 친구 카카페에서 기다무 프로모션 진행중입니다!!~!! 
많은 관심 부탁드려요
The following media includes potentially sensitive content. Change settings
View
11
45",🔞 🌸 🌸 💕 💕,,11,45,[],https://twitter.com/alexlove6041/status/1428517213397405699
애니플러스샵,@ANIPLUS_SHOP,2021-08-18T02:15:05.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
Aug 17","프로모션 영상 공개!
【유루캠 X 애니플러스】콜라보카페 8월 19일(목) 오픈!
장소 : 애니플러스 서울합정점(합정역 8번출구 딜라이트스퀘어 B1)
카페 영업시간 : 10:00 ~ 22:00(라스트오더 20:30) 
#유루캠 #나데시코 #시마린 #치아키 #아오이 #에나
https://shop.aniplustv.com/cafe/27
1
54
46",☀ ☀ ⛺ ⛺,1,54,46,['https://pbs.twimg.com/ext_tw_video_thumb/1427816135467044866/pu/img/JnsfvO1SfMPYnTfl.jpg'],https://twitter.com/ANIPLUS_SHOP/status/1427816287258877953
마유스 D-2,@I_mang_yus,2021-08-02T17:27:27.000Z,"마유스 D-2
@I_mang_yus
·
Aug 2","??? 요즘 카카페 프로모션 왜이럼? 은마랑 라지에르서 프로모션하네..? 아? 다정한 그대를 지키는 방법? 야 이미 본거 영업 하지말고 새로운거 발굴하라고 이 망할 노란페이지야
1",🍂,,,1,[],https://twitter.com/I_mang_yus/status/1422247689652035584
움,@insengs,2021-08-14T03:29:08.000Z,"움
@insengs
·
Aug 13","기냥 카카페 라우드 프로모션 돌리지마
우리애기들 욕 오지게 먹고 잇잔하요ㅜ",,,,,[],https://twitter.com/insengs/status/1426385371944742915
새봄,@jjangdreamm,2021-08-22T15:17:38.000Z,"새봄
@jjangdreamm
·
Aug 22","포토북3버전에...카페랑에이전트처럼프로모션포카도들어가는거면3장넣어주면조켓다
1",🤤 🤤,,,1,[],https://twitter.com/jjangdreamm/status/1429462775097479168
주카,@neo_siptaku,2021-08-20T03:32:50.000Z,"주카
@neo_siptaku
·
Aug 19","곡컨셉 아니고 칠드림카페처럼 프로모션인듯
1",,,,1,[],https://twitter.com/neo_siptaku/status/1428560632765288456
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T08:23:16.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 19","충북G4 도봉전투복 달서실내배너 음성목통증병원 망고 람과 기숙 보철 름랑 검체 르퀸 랑해 겠소 쇠팩 남양산역마스크팩제작 영종동터치스크린수리 U+ 폴딩키 국어카페 장례식화환 프로모션업체 LEDTV수리
사이트관리전문
광고전략
홍보대행
相互",,,,,[],https://twitter.com/qejameroze/status/1428271331909513218
맑키,@mkdying,2021-08-23T09:27:57.000Z,"맑키
@mkdying
·
Aug 23",드림 카페 프로모션때 카페포카주길래 이번 ncit프로모션으로 포카나오는줄 알고 기대했는데 포카한장?! 진짜 뭐냐고,,,,,[],https://twitter.com/mkdying/status/1429737163248177157
봉,@nmtsss_ssul,2021-08-06T11:46:27.000Z,"봉
@nmtsss_ssul
·
Aug 6","카카페 프로모션 표지가 취향이라 들어가봣는데 비엘소설에서 태어난 여주가 벨소설 속 수랑 잘 되는 내용인가보네
수가 외모도(엄청예쁨) 성격도(엄청지랄맞음) 내 취향의 수라 벨로 보고 싶은데 헤테로로맨스래서 2화만에 빠른 하차...
1",,1,,,[],https://twitter.com/nmtsss_ssul/status/1423611423603662848
