UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
직너,@7_lun7,2021-08-13T03:47:54.000Z,"직너
@7_lun7
·
8월 13일","차라리 우리를 블루닷으로 부르는건 어때
6",,,,6,['https://pbs.twimg.com/media/E8pEpAPVoAEP8we?format=jpg&name=small'],https://twitter.com/7_lun7/status/1426027706760654855
밍,@blueming_01,2021-08-19T13:07:09.000Z,"밍
@blueming_01
·
8월 19일","@블루닷

주간아 출연 plz
19
25",,,19,25,['https://pbs.twimg.com/ext_tw_video_thumb/1428342268654604289/pu/img/q9sF9dPoTh0QI4RX.jpg'],https://twitter.com/blueming_01/status/1428342775062302720
직너,@7_lun7,2021-08-17T15:25:22.000Z,"직너
@7_lun7
·
8월 18일","블루닷 연습실의 바닥은 빙판이다. 
진실 혹은 거어짓-!
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427652424483840003/pu/img/qfbjqmJy_xJhzjrV.jpg'],https://twitter.com/7_lun7/status/1427652782790643714
짐니추(❛◡❛)✿,@JB_630,2021-08-02T18:42:29.000Z,"짐니추(❛◡❛)✿
@JB_630
·
8월 3일","임다정 임지민 보고싶어서 별안간 눈물 흘리는 중,,,팬싸 더 줘 블루닷,,,컴백 빨리 시켜줘 리얼리티 줘,,,아니다 애들 쉬게 해줘,,,,,어른은 기다릴 수 있어,,,난 멋진 얼은,,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",💦 🥲,,1,3,[],https://twitter.com/JB_630/status/1422266569443332105
짐니추(❛◡❛)✿,@JB_630,2021-08-08T09:26:58.000Z,"짐니추(❛◡❛)✿
@JB_630
·
8월 8일",": 나중에 뭔가 선물이 있을거예요 
: 나중에 기회가 된다면
: 하고 싶은 게 있거든요

트랙 3,4,5번 세 곡 중에 하나를…이라며 언급을 했는데 너무 옛날이라,,, 이미 틱톡이나 무언가를 했을 수도 있지만,,,나 후속곡 활동 기대해 블루닷,,,
#저스트비 #JUSTB
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
35",🦭 🐱 🦭,,16,35,[],https://twitter.com/JB_630/status/1424301097213038594
쥬마레,@DRjuma76,2021-08-10T08:06:41.000Z,"쥬마레
@DRjuma76
·
8월 10일",후아노 블루쉘 블루닷 손가락 개피곤하네,😎,,,,[],https://twitter.com/DRjuma76/status/1425005670537994241
Akey,@AkeyArqriser,2021-08-03T15:35:39.000Z,"Akey
@AkeyArqriser
·
8월 4일",이게 페일 블루 닷이라서 데레를 쿨으로 몰아넣은게 아닌가(...),,,,,[],https://twitter.com/AkeyArqriser/status/1422581941413453827
짐니추(❛◡❛)✿,@JB_630,2021-08-02T08:09:50.000Z,"짐니추(❛◡❛)✿
@JB_630
·
8월 2일","앵앵콜 한번 더 해줘,,,,,블루닷,,,
MAKESTAR
@Makestarcorp
 · 8월 2일
#JUSTB #저스트비 #JUST_BURN 
앵콜! JUST B [JUST BURN] Video Call Event

JUST B와 영상통화
응모자 전원 메시지 포토카드 증정
사인폴라 증정 (영통 당첨자+PR이벤트 당첨자)
영통 당첨자 중 추첨하여 친필사인 명찰 증정

21.08.02 ~ 21.08.05(KST)
https://bit.ly/3rLh8vQ
이 스레드 보기
3",🖤 🖤 🖤 🖤,,,3,"['https://pbs.twimg.com/profile_images/1023864054404669440/X8n3xpt2_mini.jpg', 'https://pbs.twimg.com/media/E7xU34GVcAAF7WZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xU335VIAID1q0?format=png&name=360x360']",https://twitter.com/JB_630/status/1422107357505495047
아츄,@luvvjiminiii,2021-08-13T04:51:31.000Z,"아츄
@luvvjiminiii
·
8월 13일","내생각엔 팬덤명 온니비로 하려는 블루닷의 계략(?)이다
1",,1,,,[],https://twitter.com/luvvjiminiii/status/1426043717501128708
도요밍,@justbjdydy,2021-08-05T08:47:07.000Z,"도요밍
@justbjdydy
·
8월 5일",블루닷 왜 난 최애 안맞춰주냐.....,,,,,[],https://twitter.com/justbjdydy/status/1423203907061252096
