UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정한 모먼트,@JEONGHAN_moment,2021-08-08T11:15:18.000Z,"정한 모먼트
@JEONGHAN_moment
·
Aug 8","치킨 그림 뽑고 들어갔는데
정말힙합치킨이 되어 나온거야...
마지막 닭소리까지 완벽
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ
1.1K
1.6K",,,1.1K,1.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1424328102516121600/pu/img/PariwrLzdCy9WX1y.jpg'],https://twitter.com/JEONGHAN_moment/status/1424328359773753352
데네브(ෆ`ᵕ´ෆ),@oee8d,2021-08-19T11:06:59.000Z,"데네브(ෆ`ᵕ´ෆ)
@oee8d
·
Aug 19","남원 비하인드 올라왔고 오늘은 저녁은 치킨이닭!!!!!!!!!!! 
이니까 뒷북 그림 올리기ㅋ
60
123",🌳 🌟,,60,123,['https://pbs.twimg.com/media/E9JireuVcAEM8tN?format=jpg&name=small'],https://twitter.com/oee8d/status/1428312532792471555
pankkera(文派) 가 대세,@pankkera,2021-08-03T07:59:19.000Z,"pankkera(文派) 가 대세
@pankkera
·
Aug 3","요거 크네..조카 온다고
닭 튀기는데..내가 이재띵..
음주전과가 하나가 아닌가본데..뒤에 있던 손님이
뭐 하나..사실인게 없나보네요..구라가 일상이네요..이런다..
요거는 타격이 크겠다..
치킨이 맛있구나...냠냠..
1
7
26",,1,7,26,['https://pbs.twimg.com/media/E72eSZ6VcAc8n9H?format=jpg&name=small'],https://twitter.com/pankkera/status/1422467098664529920
(ͼ̤͂ᴥ ͽ̤͂),@9R7O_3R3O0,2021-08-14T13:52:55.000Z,"(ͼ̤͂ᴥ ͽ̤͂)
@9R7O_3R3O0
·
Aug 14","어디 치킨이죠?
누구나홀딱반한닭이요
홀닭 맛있죠
28
50",🐱 🦌 🐱,,28,50,['https://pbs.twimg.com/ext_tw_video_thumb/1426542277845942277/pu/img/MS00vXRhq5FyeGQf.jpg'],https://twitter.com/9R7O_3R3O0/status/1426542351728537602
열이현이,@11270506_212,2021-08-10T14:45:21.000Z,"열이현이
@11270506_212
·
Aug 10","토토닭 봤더니 치킨이 너무 먹고싶다
양념치킨 먹고싶다
ㅠㅠㅠㅠㅠㅠㅠㅠㅠ양치나 해야지
GIF
1
1",🍒 🍓,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E8b-WRmWYAk4NuY.jpg'],https://twitter.com/11270506_212/status/1425105998868582405
달여우 흐뉴링,@hunyuring,2021-08-04T13:53:01.000Z,"달여우 흐뉴링
@hunyuring
·
Aug 4","배고픈 민족은 늘 음식을 조져버리고 찍죠...

푸라닭 치킨 블랙 알리오이당

살도 많고 바삭하고 양념도 질리지 않고 크리스피갈릭도 입맛을 돋우는 먹어도 먹어도 질리지 않다가 배가 불러서 더이상 못먹는 치킨이당.

순살만 먹었었는데 뼈를 먹으니까 살이 정말 많당.
3",🌸 🌸,,,3,['https://pbs.twimg.com/media/E7840Z_UYAU6n44?format=jpg&name=small'],https://twitter.com/hunyuring/status/1422918500134252550
베리에오,@Bear_WR_,2021-08-19T11:29:53.000Z,"베리에오
@Bear_WR_
·
Aug 19","듄은 치킨이닭 나는 소고기닭
12",,,,12,['https://pbs.twimg.com/media/E9Jn6ffUYAsqLI6?format=jpg&name=small'],https://twitter.com/Bear_WR_/status/1428318296042999815
백색가루버섯,@i_am_mushroom,2021-08-19T12:05:04.000Z,"백색가루버섯
@i_am_mushroom
·
Aug 19","듄이 오늘 치킨 먹으랬는데... 닭가슴살도 치킨이죠??? 제발
1",🌿 ✨,,,1,['https://pbs.twimg.com/media/E9Jv9ooVUAQBGLQ?format=jpg&name=small'],https://twitter.com/i_am_mushroom/status/1428327149363089408
おにぎり오니기리님,@O_n_g_r_13,2021-08-22T05:46:30.000Z,"おにぎり오니기리님
@O_n_g_r_13
·
Aug 21",이겼닭 치킨이닭,🍙,,,,['https://pbs.twimg.com/media/E9X2GF5VoAAxmvw?format=jpg&name=small'],https://twitter.com/O_n_g_r_13/status/1429319043471667200
젤리쥬아,@jelly_borahae,2021-08-06T11:58:24.000Z,"젤리쥬아
@jelly_borahae
·
Aug 6","배구 타이밍 좋게 치킨이 왔닭 !
The following media includes potentially sensitive content. Change settings
View",🐥,,,,[],https://twitter.com/jelly_borahae/status/1423614433150967808
