UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MIN,@disco_MIN,2021-08-30T23:50:38.000Z,"MIN
@disco_MIN
·
8월 31일","우리 애
2",🖖 🎮,,,2,['https://pbs.twimg.com/media/E-E68onVQAEXNC5?format=jpg&name=small'],https://twitter.com/disco_MIN/status/1432490978036699142
타일러,@Bpitt_S2,2021-08-30T23:56:51.000Z,"타일러
@Bpitt_S2
·
8월 31일","lionking = brad pitt

 http://m.cafe.daum.net/BRADPITT 
  빵발 팬카페로 오세용 #bradpitt #bradpittofficial #브래드피트 #빵발
1
2
6",🧼 🍞 🍞 🍞 👆,1,2,6,['https://pbs.twimg.com/media/E-E8YHJVEAEZ_z4?format=jpg&name=small'],https://twitter.com/Bpitt_S2/status/1432492544810651651
노을,@Nole_MI0,2021-08-30T23:42:38.000Z,"노을
@Nole_MI0
·
8월 31일","? 내가 뭘 그리 잘못했어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/Nole_MI0/status/1432488968004661249
Oct7,@OctoberVine,2021-08-30T23:26:07.000Z,"Oct7
@OctoberVine
·
8월 31일","https://youtu.be/0IR2dYcyTCs

축하합니다 Min Yoongi
SUGA :)
Over the Horizon by SUGA of BTS
Produced by SUGA of BTSMusic rights @ SamsungConnect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.fac...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1437760261411254275/pxry-UVQ?format=jpg&name=240x240'],https://twitter.com/OctoberVine/status/1432484810035896328
DIAN,@DIAN78186941,2021-08-30T23:44:47.000Z,"DIAN
@DIAN78186941
·
8월 31일","내 마음을 훔치려고 하는 짓을 몰라.... 
I don't know what you have to steal my heart ... I really love you..I love min yoongi more than suga ...  
@BTS_twt
 #SUGA",🥰 😘 😘 😘,,,,['https://pbs.twimg.com/media/E-E5nSoX0AwKibe?format=jpg&name=small'],https://twitter.com/DIAN78186941/status/1432489507232915463
로그,@iloveyou_min_,2021-08-30T23:46:54.000Z,"로그
@iloveyou_min_
·
8월 31일",으 일교시 국어,,,,,[],https://twitter.com/iloveyou_min_/status/1432490041624842240
연필,@__Min_h,2021-08-30T23:17:14.000Z,"연필
@__Min_h
·
8월 31일",나랑 교환할 사랑스러운사람,,,,,[],https://twitter.com/__Min_h/status/1432482573104541698
뚜민,@ddu_min,2021-08-30T23:48:36.000Z,"뚜민
@ddu_min
·
8월 31일","현패로 하면 뭔가 센조는 눈 안좋아서 렌즈 끼고 다닐듯... 그러다가 어느 날 렌즈 다 찢어져서 안경 쓰고 학교 온 모습 보고싶어
2
4",,,2,4,[],https://twitter.com/ddu_min/status/1432490466314915845
MTRT 이강민,@Lee_Gang_Min,2021-08-30T23:47:47.000Z,"MTRT 이강민
@Lee_Gang_Min
·
8월 31일","헐 나 갱 덕질한 지 2년 됏음 그렇게 오래댐?
1",,,,1,[],https://twitter.com/Lee_Gang_Min/status/1432490263688085507
스쟈,@s_ja_min,2021-08-30T23:22:50.000Z,"스쟈
@s_ja_min
·
8월 31일","네???????? 진짜로요????????????? 꿈 아니구 서동요 아니구 구라 아니구 진짜로??????????????
Variety
@Variety
 · 8월 31일
#Batwoman has found its Poison Ivy.

The CW series has cast @BridgetRegan as the iconic DC supervillain for Season 3. https://bit.ly/3h56ITZ
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_mini.jpg', 'https://pbs.twimg.com/media/E-EfCKcVEAEY8Xn?format=jpg&name=small']",https://twitter.com/s_ja_min/status/1432483983128809473
오일리,@tnlsgksk,2021-08-30T23:42:57.000Z,"오일리
@tnlsgksk
·
8월 31일",김hl철 나대는거 보니까 예전에 인생술집에서 nam궁min나왔을때 min이랑 철이랑 남초서열 확실히 보여서 정말 웃겼는데 여돌한테는 그으으렇게 나대더니 자기가 밀리니까 앞에서 대놓고 면박받아도 암말 못하더라,,,,,[],https://twitter.com/tnlsgksk/status/1432489046870167553
MIN,@disco_MIN,2021-08-30T23:39:23.000Z,"MIN
@disco_MIN
·
8월 31일",신나는 액션 하고 싶다,🖖 🎮,,,,[],https://twitter.com/disco_MIN/status/1432488146625728512
Osman Polat,@osiiplt,2021-08-30T23:28:50.000Z,"Osman Polat
@osiiplt
·
8월 31일","김민재선수 걱정하지 마세요,
우리가 당신과 항상 함께할 것입니다!
우린 페네르바체 입니다!

Kim Min Jae 
1",💛 💙,,,1,['https://pbs.twimg.com/media/E-E19h5WEAMEsZQ?format=jpg&name=small'],https://twitter.com/osiiplt/status/1432485494047354881
.,@luvlyhope,2021-08-30T23:05:18.000Z,".
@luvlyhope
·
8월 31일","1. NO ENTERTAINING TROLLS
2. NO SHARING
3. DON'T ASSUME THAT UR TEAM MATES ARE VOTING 
4. DON'T ASSUME THAT ALL HMS ARE UP THAT YOUSEF IS SAFE OOO
E GO SHOCK YOU
5. THE SIMS U HAVE ARE NOT ENOUGH 
6. DON'T STOP TILL VOTING CLOSES 
7. DON'T WAIT TILL LAST MIN.
#Yousef  #BBNaija
10
37",🤗 😍,,10,37,['https://pbs.twimg.com/media/E-EwkgeXMAIfVJo?format=jpg&name=small'],https://twitter.com/luvlyhope/status/1432479571794804740
Erika Wife of Yun-Jin's,@DeadByErika,2021-08-30T23:39:11.000Z,"Erika Wife of Yun-Jin's
@DeadByErika
·
8월 31일","I was hooked at the Exit Gates but instead of getting me, Feng Min self cared at the Gates. Pig was far away so we had time to escape. Bot behavior me thinks
2
33",🦋 🌈,2,,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432487991717597189/pu/img/60C3gmVZRAQgOC4a.jpg'],https://twitter.com/DeadByErika/status/1432488098575917059
