UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 만월회(manwol),@manwol_cafe,2021-08-08T10:00:00.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 8일","않이 카페를 웨 가? 집에서 초코 빙수 만들어 먹기 
1. 지퍼백에 우유를 넣어 얼린다
2. 얼린 우유를 잘게 부셔서 그릇에 담는다
3. 각종 초콜릿으로 마구마구 토핑한다
4. 악마초코를 아낌없이 뿌려준다

이거 미쳤어요;; 근데 이 맛을 어떻게 더 표현하죠? 그냥 #RT 추첨 3분께 보내드릴게요!
2
2.1천
278",✨ 😈 🍫,2,2.1천,278,['https://pbs.twimg.com/media/E8Qn5GkVUAEBt-k?format=jpg&name=small'],https://twitter.com/manwol_cafe/status/1424309411581861888
베이커리카페 알바생,@cafe_ant,2021-08-07T04:56:05.000Z,"베이커리카페 알바생
@cafe_ant
·
8월 7일","선물 받은 거 바로 써버렸다 ㅋㅋㅋㅋ
루비레드 칠링!! 원래 모히토 좋아해서 완전 극호
포도 과육 깔려있는지 뭔가 씹히는데 맛있었어
텀블러 받았는데 생각보다 튼튼하고 빨대 색은 마음에 안 들지만 집에 스벅 검빨대 있으니까
2
7",❤ 🤭,2,,7,['https://pbs.twimg.com/media/E8Kas_sVcAA3vN7?format=jpg&name=small'],https://twitter.com/cafe_ant/status/1423870538783420426
ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전,@cafe_PERSONA_7,2021-08-17T07:24:17.000Z,"ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전
@cafe_PERSONA_7
·
8월 17일","정국이 요즘 집 잘찾아옴 
7
1
34",😍 😍 😍,7,1,34,['https://pbs.twimg.com/media/E8-chj1VgAAIbao?format=jpg&name=small'],https://twitter.com/cafe_PERSONA_7/status/1427531712523739143
먼지 요츠바,@cafe_yotsuba,2021-08-07T01:49:03.000Z,"먼지 요츠바
@cafe_yotsuba
·
8월 7일","매일 봐도 질리지 않았던, 우리집 이 장면.
31
101",,,31,101,['https://pbs.twimg.com/ext_tw_video_thumb/1423823248387497990/pu/img/HTEBg-673OGku91r.jpg'],https://twitter.com/cafe_yotsuba/status/1423823470324948994
김카페,@author_of_cafe,2021-08-05T07:13:43.000Z,"김카페
@author_of_cafe
·
8월 5일","기분 좋게 카페 작업 하려고 했는데.. 근처 앉은 부부가 마스크도 안쓴 채로 너무 기침을 많이 해서 결국 집에 옴 
떠들기도 많이 떠들던데 무슨 기침을 그리 토하듯 하는지.. 나이대로 봐선 백신 맞았을거 같긴 한데 진짜 너무하더라.. 주위에서 다 쳐다보는데도 웩웩대며 기침함 매너좀요
1
1",😡 🤯,1,,1,['https://pbs.twimg.com/media/E8AnAixVcAMUJAV?format=jpg&name=900x900'],https://twitter.com/author_of_cafe/status/1423180398687756293
유자,@yuzu_nsw,2021-08-29T07:53:32.000Z,"유자
@yuzu_nsw
·
8월 29일","얘들아(0) 자깅's cafe에 올 사람...
할머니집처럼 편히 있다가세여^^^^^^",🍊,,,,[],https://twitter.com/yuzu_nsw/status/1431887731139825665
꽃밭에노란토끼,@lemondrop_pj,2021-08-30T03:56:53.000Z,"꽃밭에노란토끼
@lemondrop_pj
·
8월 30일","집 근처에 이렇게 아기자기하면서 예쁘고 그것도 아미님이 하시는 
@jumelle_cafe
 카페가 있는줄 몰랐어요;; (추천해주신 바닐라빈라떼는 너무 맛있었어요!) 챙겨주신 방탄소년단 및 정국이 굿즈들은 진짜 최고에요 #정국이라는_세상_25th_DAY #HAPPYJKDAY #정국아_25번째생일축하해 #BTS  #BTSARMY
3
4
4",💜,3,4,4,"['https://pbs.twimg.com/media/E-AptyLUYAIJg2y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AptyKUUAoW0uQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AptyLVkAQbLZh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AptyLVgAMAKyz?format=jpg&name=360x360']",https://twitter.com/lemondrop_pj/status/1432190564166897667
화가 많은 카페 매니저,@angry_cafe_m,2021-08-15T05:04:03.000Z,"화가 많은 카페 매니저
@angry_cafe_m
·
8월 15일","집에
가고
싶다
3",,,,3,[],https://twitter.com/angry_cafe_m/status/1426771648674340864
JN - (구)카페 리시안,@cafe_lisian,2021-08-04T03:35:03.000Z,"JN - (구)카페 리시안
@cafe_lisian
·
8월 4일","한유미 해설위원 명언집 만들어야 함.
1
3",💕,,1,3,[],https://twitter.com/cafe_lisian/status/1422762983243935750
눈집착광 보라밤,@Lalala_purpleJ,2021-08-05T01:30:43.000Z,"눈집착광 보라밤
@Lalala_purpleJ
·
8월 5일","#웹툰_10작품으로_취향을_드러내자
소녀의 세계
여주실격
하루만 네가 되고싶어
CAFE_쉬어가게
집이 없어
칼가는 소녀
롤랑롤랑
피와 나비
청춘블라썸
내일",,,,,[],https://twitter.com/Lalala_purpleJ/status/1423094083250135044
