UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
규,@beeeee_mo,2021-08-12T08:12:15.000Z,"규
@beeeee_mo
·
Aug 12","빠른 퇴근후 카페!

바질.. 우유? 잔이 귀엽네
2
12",,2,,12,['https://pbs.twimg.com/media/E8k3jZ0UUAINm93?format=jpg&name=small'],https://twitter.com/beeeee_mo/status/1425731846562738177
배고픈 복전생,@Yam_my_ovo,2021-08-02T00:03:26.000Z,"배고픈 복전생
@Yam_my_ovo
·
Aug 1","오송웨이브 / 바질치아바타, 초코바게트, 아아 / 𖤐𖤐𖤐𖤐𖤐
뷰 맛집 카페 중에 베이커리까지 맛있는 집 처음봤다 .. 공간도 쾌적하고 넓으며 포토스팟은 야외에 있어서 각자가 방해없이 공간을 즐길 수 있다. 거제도 간다면 꼭 다시 가고싶은 곳.
54
56",,,54,56,"['https://pbs.twimg.com/media/E7vnuwKVIAUtbW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vnuwKVoAQDYI3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vnuwKVEAIyeKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vnuybVIAItuCC?format=jpg&name=360x360']",https://twitter.com/Yam_my_ovo/status/1421984953919676418
miya-1차&사담계,@miya8707,2021-08-20T02:11:22.000Z,"miya-1차&사담계
@miya8707
·
Aug 19","대전에 마프랜들 보러 갔을때 들린 카페..친구집 근처였는데 여기 케익이 진짜 개대박임 ㅠㅠ엉엉 ㅠㅠ단호박 지존이었는데 ㅠㅠ또가고 싶어 ㅠ 호기롭게 도전한 딸기바질에이드는…엄..빼고 ㅋㅋ에이드에서 스테이크맛남 ㅋㅋㅋ
2",🎶,,,2,"['https://pbs.twimg.com/media/E9Mxq7qVIAg9lWk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Mxq7qVkAI9wSt?format=jpg&name=360x360']",https://twitter.com/miya8707/status/1428540129933623299
˗ˏˋㅊ ´ˎ˗,@ch_5l0l,2021-08-18T11:22:45.000Z,"˗ˏˋㅊ ´ˎ˗
@ch_5l0l
·
Aug 18","더현대서울 드뎌 도장깻는데,, 제일 웨이팅 긴 식당이길래 젤 맛집인 줄 아랏더니 그냥 쏘쏘엿던 호우섬 ,, 바질스콘이 없던 카페레이어드,,,
1",,1,,,"['https://pbs.twimg.com/media/E9EcrSLVIAE4zZg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EcsGvVkAMzvwL?format=jpg&name=360x360']",https://twitter.com/ch_5l0l/status/1427954113757650945
먹짱 커비,@ee10gs,2021-08-13T07:23:23.000Z,"먹짱 커비
@ee10gs
·
Aug 13","홍대 연남 오디너리.핏 카페 
분위기 너무 좋고 전시회장도 있어서 볼게많다 홍대에서 좀 가야하고 연남보다 더 가야하긴 하는데 뭐.... 갈만했다 토마토바질에이드시켰는데 토마토 좋아하면 꼭 시키길 ㅜ 달콤하게 절인 토마토도 맛나고 아래 깔린 토마토랑 음료 좀 섞어먹어도 존맛 딱 여름
2
1",,,2,1,['https://pbs.twimg.com/media/E8p19N0VoAokHoA?format=jpg&name=small'],https://twitter.com/ee10gs/status/1426081934053036037
겨울비,@koorto25,2021-08-14T07:55:22.000Z,"겨울비
@koorto25
·
Aug 14",바질루르 젼맛ㅠ 압구정쪽이었나 카페 있어서 두세번 갔었는데...,,,,,[],https://twitter.com/koorto25/status/1426452370834137089
파블로프의달삼,@zovincen_right,2021-08-28T04:16:31.000Z,"파블로프의달삼
@zovincen_right
·
Aug 27",이카페에 차돌박이바질파스타가잇대 담에는 이거먹을거ㅜ,,,,,[],https://twitter.com/zovincen_right/status/1431470728725991432
sp,@sp_alcoholfree,2021-08-30T10:39:24.000Z,"sp
@sp_alcoholfree
·
Aug 30",스콘의 명함을 단 퍽퍽한 드롭 비스킷 먹었더니 KFC 비스킷과 서울 인사동 결 카페의 스콘이 동시에 사무치게 그립다. 바질 이름표에 혹하는 게 아니었다...,,,,,[],https://twitter.com/sp_alcoholfree/status/1432291857476640771
오미자,@OMIZA_DB,2021-08-01T05:17:25.000Z,"오미자
@OMIZA_DB
·
Jul 31","나 지금 머릿속으론 이미 오모리 카페 차렸음
- 써니의 웰던스테이크
- 오브리의 가지치즈구이
- 바질의 수박화채
- 마리의 쿠키
- 히로의 히어로샌드위치
- 켈의 오렌지죠 주스
1
3",,,1,3,[],https://twitter.com/OMIZA_DB/status/1421701581456609283
김고군,@kimkokun,2021-08-08T00:38:02.000Z,"김고군
@kimkokun
·
Aug 7","토마토바질청을 만들었다.토마토바질에이드를 먹고 싶은데 동네 카페에선 팔지 않았기 때문이다. 우유 푸딩도ㅜ만들었다. 카라멜소스는 흑설탕으로 해야한다. 사와서 다시 만들어야지
2",,,,2,[],https://twitter.com/kimkokun/status/1424167984860262407
