UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민초민초,@k_bbirong22,2021-09-24T14:08:50.000Z,"민초민초
@k_bbirong22
·
9월 24일","영현이도 사주카페 가본 적 있는데 맞추시는 분들도 있고 아닌 분들도 있지만 나에 대해서 맞추거나 좋은 말을 많이 해주시면 되게 신기하고 기분 좋대ㅋㅋㅋ
0:20
2.1천 조회수
86
111",🦀 💫,,86,111,[],https://twitter.com/k_bbirong22/status/1441404259837231116
난나,@nanna_frontyard,2021-09-26T23:59:13.000Z,"난나
@nanna_frontyard
·
9월 27일","사주카페 갔다온 썰
1
9",🍑 🍑,1,,9,[],https://twitter.com/nanna_frontyard/status/1442277610445099011
물병,@rye_DATA,2021-09-24T07:36:35.000Z,"물병
@rye_DATA
·
9월 24일","잠깐 안 본 사이에 탐라가 사주카페가 됐네
1
1",,1,,1,[],https://twitter.com/rye_DATA/status/1441305548469661704
케롭,@ke_loved,2021-09-24T13:53:53.000Z,"케롭
@ke_loved
·
9월 24일","@ke_loved
 님에게 보내는 답글
210924 데키라 영디 영케이
영디 저의 행복이 되어줘서 고마워요
 현재 행복을 누리고 살자. 저의 좌우명인 카르페디엠이랑 비슷한 맥락인 것 같은데요~

영디 목 상태가 안 좋은 거 같아서 눈물,,
1",💛 🦊 😢,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1441400412448321542/pu/img/Zyit9541P6W0hnKi.jpg'],https://twitter.com/ke_loved/status/1441400498439946256
케롭,@ke_loved,2021-09-24T14:08:44.000Z,"케롭
@ke_loved
·
9월 24일","210924 데키라 영디 영케이
영현이 사주카페 가 본적 있는데 맞추는 분도 있고 못 맞추는 분도 있다곸ㅋㅋㅋㅋㅋ근데 맞출 때 신기하고 재밌었다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1441404199841845251/pu/img/wn6Nq77Bl6DPWpV-.jpg'],https://twitter.com/ke_loved/status/1441404235308933123
영개,@365247yk,2021-09-24T13:53:10.000Z,"영개
@365247yk
·
9월 24일","@365247yk
 님에게 보내는 답글
영현이의 좌우명인 카르페디엠 이랑 비슷한 맥락의 사연! 아무리 현재에 집중하려고 해도 미래와 과거가 침투하기도 하지만,,, 현재를 바라보고 만족하는 하루하루가 되길 바란다고
1
1",🦀 ✨ 🥺 🖤,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1441400265941262345/pu/img/-oHBVoOnBkBJBwLR.jpg'],https://twitter.com/365247yk/status/1441400316411351046
하라마라나타,@haram_uu,2021-09-25T02:43:09.000Z,"하라마라나타
@haram_uu
·
9월 25일","오래된 정원 언제 돌아오지 오당기도 돌아왔는데
1",,1,,,[],https://twitter.com/haram_uu/status/1441594091498655748
하라마라나타,@haram_uu,2021-09-25T02:44:06.000Z,"하라마라나타
@haram_uu
·
9월 25일","침착맨 좋아하는 사람 왠지 오래된 정원 좋아할 것 같음 모든 컨텐츠가 개소리밖에 없기 때문에
[오래된정원]16화 카더가든이 알콜중독? 오존이 간장종지? 두 사람을 꿰뚫는 사주카페 다녀옴(재미난 조각가, 사주, 신점,...
#카더가든 #오존 #오래된정원 #신년운세구독자가 원하면 한다,,궁합 봐달라는 댓글 3개 기어코 놓치지 않고 홍대 사주카페 다녀왔습니다,, 서로 못 잡아먹어서 안달인데도둘은 1+1 왜 과자처럼 붙어있는건지?2021년에도 지큐와 함께해도 괜찮은건지? 과연 그 분은 뭐라고 하셨을까요,,...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441594318641250310/DgEbwPQv?format=jpg&name=240x240'],https://twitter.com/haram_uu/status/1441594330221744130
나가,@6NNaGGa9,2021-09-25T19:52:12.000Z,"나가
@6NNaGGa9
·
9월 26일","너 신기있다 
대학 떨어지면 사주카페 혹은 점집 차려도 되겠어
나가의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441853060729303041/cIWWgSLZ?format=jpg&name=small'],https://twitter.com/6NNaGGa9/status/1441853058665771016
흑진주7,@blckprl3738,2021-09-22T09:11:48.000Z,"흑진주7
@blckprl3738
·
9월 22일","새 작품 한달쯤 쓰면 되게 머리 어지럽고 의자에만 앉아도 졸리고... 화면만 봐도 눈앞이 팽글팽글 돌고 이런 현상 느끼는 분 계신가요??
1
2",,1,,2,[],https://twitter.com/blckprl3738/status/1440604736542035974
흑진주7,@blckprl3738,2021-09-22T09:13:01.000Z,"흑진주7
@blckprl3738
·
9월 22일","오늘 사주카페 갔다왔는데, 저한테 혹시 머리랑 어깨 아프지 않냐고.. 항상 아프다니까 언제부터 아팠냐고..
무섭게 왜그러세요...
근데 딱히 처방이나 그런건 안주시고 여쭤보기만 했다ㅠㅠ
2
1",,2,,1,[],https://twitter.com/blckprl3738/status/1440605039639154688
miracle blue,@Natsukawaheart,2021-09-23T04:08:46.000Z,"miracle blue
@Natsukawaheart
·
9월 23일","나 근데.. 사주 좀 잘 보는듯... (아는 한에서..)
2
15",,2,,15,[],https://twitter.com/Natsukawaheart/status/1440890860086779917
가디비,@srvg9,2021-09-23T04:25:04.000Z,"가디비
@srvg9
·
9월 23일","사주카페 열자니까여?!?
1
2",,1,,2,[],https://twitter.com/srvg9/status/1440894964125233160
