UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비날,@happy_NR2,2021-08-16T01:58:04.000Z,"비날
@happy_NR2
·
Aug 15","아인 에픽 진행할때 앞에서 산뜻하게 웃는얼굴로 한번 유도질문 해보고 바로 간파한다음 엄근진 천족모드 목소리깔고 독백으로 저인간이...하는거 넘좋음 별게다좋음..
1
374
629",,1,374,629,['https://pbs.twimg.com/media/E84H5_GVcAgwe0P?format=jpg&name=small'],https://twitter.com/happy_NR2/status/1427087232553213952
실버의 기묘한 상점_트위터 주문 계정,@SySliver,2021-08-27T14:02:37.000Z,"실버의 기묘한 상점_트위터 주문 계정
@SySliver
·
Aug 27","천족과 마족. 신수들

* 신화의 뱃지와 비슷한 크기의 뱃지입니다
* 종류가 새로 추가되었습니다
* 천족과 마족, 그리고 인어들. 
* 신록과 피안화 사이 앉은 구미호
* 총5종류가 추가되었습니다

* 국내입고 후 가격이 인상됩니다.

* 구매링크 : http://naver.me/FqSAOCfM
222
209",,,222,209,"['https://pbs.twimg.com/media/E9zXjEaUYAUo90F?format=png&name=360x360', 'https://pbs.twimg.com/media/E9zXkoYUYAIO5Yr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXjoZVkAMKWf7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXlqiVgAE69Zx?format=jpg&name=360x360']",https://twitter.com/SySliver/status/1431255834474868736
라이엘라,@laiella0,2021-08-18T05:47:59.000Z,"라이엘라
@laiella0
·
Aug 17","매사 진중한 천족 태자가 한 여자만 바라보고 말 많이 나누고 싶다고 하는 거 볼 때마다 지구뿌신다
1
6
13",🥰,1,6,13,"['https://pbs.twimg.com/media/E9DL1SvVIAAOvo0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DL2JYVUAUPqG7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DL3L_UUAY4-f3?format=jpg&name=360x360']",https://twitter.com/laiella0/status/1427869869094019081
바가지,@ikkikkim,2021-08-17T03:07:50.000Z,"바가지
@ikkikkim
·
Aug 16","천족체감크기
3
20",,,3,20,['https://pbs.twimg.com/media/E89h0QYVIAE-s0r?format=png&name=small'],https://twitter.com/ikkikkim/status/1427467174306742275
ella메인트 타래 필독,@Jijyou_ji_baku,2021-08-27T14:15:14.000Z,"ella메인트 타래 필독
@Jijyou_ji_baku
·
Aug 27","다음주에 용돈 받으면 천족 마족 구미호 구매할거야아앙..!!
실버의 기묘한 상점_트위터 주문 계정
@SySliver
 · Aug 27
천족과 마족. 신수들

* 신화의 뱃지와 비슷한 크기의 뱃지입니다
* 종류가 새로 추가되었습니다
* 천족과 마족, 그리고 인어들. 
* 신록과 피안화 사이 앉은 구미호
* 총5종류가 추가되었습니다

* 국내입고 후 가격이 인상됩니다.

* 구매링크 : http://naver.me/FqSAOCfM
2
6",⭐ ⭐,,2,6,"['https://pbs.twimg.com/profile_images/1025220150243381250/XR1muauk_mini.jpg', 'https://pbs.twimg.com/media/E9zXjEaUYAUo90F?format=png&name=360x360', 'https://pbs.twimg.com/media/E9zXkoYUYAIO5Yr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXjoZVkAMKWf7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXlqiVgAE69Zx?format=jpg&name=360x360']",https://twitter.com/Jijyou_ji_baku/status/1431259011446231047
도걸이,@hyodogirl,2021-08-08T17:11:22.000Z,"도걸이
@hyodogirl
·
Aug 8","천족이 손민수
너드 영케이의 실체
The following media includes potentially sensitive content. Change settings
View
1
11",,1,11,,[],https://twitter.com/hyodogirl/status/1424417967270338567
화분 갈아탔어요~ 계이했단 뜻!,@byebyeSian,2021-08-03T12:19:35.000Z,"화분 갈아탔어요~ 계이했단 뜻!
@byebyeSian
·
Aug 3","ㅋ
ㅋ
ㅋ
ㅋ큐ㅠㅜ ㅠㅠㅜ ㅠㅜㅜㅜ 아 나렌.. 나렌입니ㅣ다 아유 재 따끈따끈 두달돤 신혼자컾이에요 아ㅠ 천족웃음 ㅜㅜㅜ 시렌은 샘물정령이구요.. 남편은 벼락 드래곤입니다.. 아유 잘봐주시니 넘나 감사.. 감사.. 부끄러움.. 헷.헷...
이여자와 이남자가 이렇게 사랑을 해
사랑을 해!!!!!
마애여래
@Mae_coyu
 · Aug 3
사실 샨님자컾중에 (이름 정확하게모름 
시렌이랑 (천사맞나요???주접이 아니라 맨날 천족웃음 짓고계셔서ㅜㅜㅜㅜ ㅈ천사로알고잇어요)  그...
테스토테론개쩌는남성분계시던데( ..장발남...
잘보고잇어요
쳡쳡.
1
2",🌻 🌻,,1,2,"['https://pbs.twimg.com/media/E73Z18OVIAIX5kj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Z2tWUcAAlS5k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Z2PoVcAAINho?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Z29qUYAU1fYi?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434554709390491653/9uIE75O__mini.jpg']",https://twitter.com/byebyeSian/status/1422532597872087045
세특을 위해 발 핥는 놈(아닙니다),@_32740,2021-08-02T06:28:48.000Z,"세특을 위해 발 핥는 놈(아닙니다)
@_32740
·
Aug 1","크리스.... 누가봐도 천족인 편.
3",,,,3,[],https://twitter.com/_32740/status/1422081935040401416
오늘부터 쓰레기생활 타파 태셋TRPG,@k_codot,2021-08-20T03:58:21.000Z,"오늘부터 쓰레기생활 타파 태셋TRPG
@k_codot
·
Aug 19","이종족 마족 천족 있었으면 좋겠죠...ㅠ
1",✨ ✨,,,1,[],https://twitter.com/k_codot/status/1428567052395048962
오광인헤샨킴,@Hyhy_Hesian,2021-08-30T04:18:48.000Z,"오광인헤샨킴
@Hyhy_Hesian
·
Aug 29","그들이 온다(×)
천족이 온다(o)
1
1",✨,,1,1,[],https://twitter.com/Hyhy_Hesian/status/1432196078510563329
