UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
암,@ak_rmfarP,2021-08-05T11:17:28.000Z,"암
@ak_rmfarP
·
8월 5일","부하도 친구로 받아줘? 그럼 오미한테 없는건 상식 하나뿐인데 
안티아님
4",,,,4,['https://pbs.twimg.com/media/E8Be0SBVcAI--W0?format=jpg&name=small'],https://twitter.com/ak_rmfarP/status/1423241742971592712
투비2V,@me5_mutual,2021-08-15T11:23:58.000Z,"투비2V
@me5_mutual
·
8월 15일","만약 사쿠아츠가 둘 다 수인이라면 아츠무 한번쯤은 둘이 결혼해서 얼라 낳으면 어떻게 될까 고민해 보지 않을까. 사쿠사랑 아츠무 둘이 종이 달라서 이종교배가 되는걸까? 아니면 그냥 인간 아이로 태어날까? 너무 궁금해서 오미한테 슬쩍 물어봤는데
1
151
648",,1,151,648,[],https://twitter.com/me5_mutual/status/1426867255132913667
이퍼,@Hyp2R__rc,2021-08-01T16:04:00.000Z,"이퍼
@Hyp2R__rc
·
8월 2일","아니 료 이새키... 이제와서 또 다시 읽어보니까 다시 느끼는거지만 아니그렇게 됐으면 똑바로 살아볼것이지 괜히 오미한테 와서 화풀이하고감... 어이없,,,,,,,",🌟 ❤ 💜 🎮,,,,[],https://twitter.com/Hyp2R__rc/status/1421864297039228932
나나 | なな,@nana516516,2021-08-05T10:32:24.000Z,"나나 | なな
@nana516516
·
8월 5일","라이징소울 뮤비 기획한사람 진짜 상줘야함
누가 오미한테 센터파트 흑발 올화이트정장에 빨간장갑 줄 생각을 했죠",🦕,,,,[],https://twitter.com/nana516516/status/1423230400319541251
우치하 마다라,@madara_krbot,2021-08-13T05:13:48.000Z,"우치하 마다라
@madara_krbot
·
8월 13일",오미(五尾)의 술법으로……. 미수와 싸우려는 건가?,,,,,[],https://twitter.com/madara_krbot/status/1426049326103465984
윤,@HONEST_xYUNx,2021-08-12T03:43:03.000Z,"윤
@HONEST_xYUNx
·
8월 12일","나오토 巨大를 臣大로 쓴 거 너무 귀엽다 ㅋㅋㅋㅋ 오미 생각하고 있었어??ㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/HONEST_xYUNx/status/1425664097933168640
지니,@ginieus,2021-08-18T12:36:39.000Z,"지니
@ginieus
·
8월 18일","갑자기 너무 궁금함 
강짱이 이것저것 오미한테 도움받았다고하고 이 사진보니 뭔가 오미 그루브도 보여지는 느낌인데 정말 오미 그루브가 있을지 ㅜㅜㅜ
8
14",,,8,14,['https://pbs.twimg.com/media/E9EtnLhVUAci0XM?format=jpg&name=small'],https://twitter.com/ginieus/status/1427972711708467201
db,@kkthit,2021-08-28T09:43:27.000Z,"db
@kkthit
·
8월 28일","오미한테 도쿄리벤저스 물어본거 왜케 웃겨
그 사람은 귀멸의칼날도 안보셨다구요 ㅠ ㅠ
6
6",🖤,,6,6,[],https://twitter.com/kkthit/status/1431553004054843392
マイ,@xherrycoke,2021-08-25T10:43:01.000Z,"マイ
@xherrycoke
·
8월 25일","이거 완전 오미한테 애교 부리는 즈마、、、
고양잇과의 전당
 님의
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430124933183541257/pu/img/4xzFG2Kht1zPJ6ms.jpg'],https://twitter.com/xherrycoke/status/1430480830569189382
마음주는 宮 侑,@1005_fox_,2021-08-29T08:34:35.000Z,"마음주는 宮 侑
@1005_fox_
·
8월 29일","·○(씻어야 되는데 귀찮타.. 안 씻으믄 오미한테 혼나긌제?)
1",💛,,,1,[],https://twitter.com/1005_fox_/status/1431898061802930178
투비2V,@me5_mutual,2021-08-20T00:54:02.000Z,"투비2V
@me5_mutual
·
8월 20일","우리 츠무 사쿠아츠 연애초기에 오미 집에서 힛싸 터졌는데 오미는 잠깐 앞에 일이 있어서 밖에 나간 상태였으면. 연애초라 오미 집에 약도 없고 가져오지도 않아서 츠무 점점 몸만 달아오르고 오미한테 전화를 걸고 싶지만 일이 있으니까 쉽게 전화도 못 걸고 문자로 ""빨리와.."" 이것만 쳐서 보내.
1
267
1.1천",,1,267,1.1천,[],https://twitter.com/me5_mutual/status/1428520666765029389
서별,@Standuponstar,2021-08-25T00:58:23.000Z,"서별
@Standuponstar
·
8월 25일","미쳤다....오미한테 이쁜아 이쁜아 불러제끼는 아츠무 미쳤다... 이쁜아 오빠야 해본나~ 하고 깝치다가 먹금당하는 아츠무 너무귀욥다...
서별의 질문함입니다
질문/답변은 여기
peing.net
9",,,,9,[],https://twitter.com/Standuponstar/status/1430333703599783940
투비2V,@me5_mutual,2021-08-17T16:19:06.000Z,"투비2V
@me5_mutual
·
8월 18일","사쿠아츠 츠무 혓바늘 나면 제일 먼저 오미한테 쪼르르 달려가서 혀 낼름 하며 보여줄 것 같다.

""뭐야?""
""니가 요즘 내를 하도 고생 시켜서 여기 혓바늘 생겼다.""
36
331",,,36,331,[],https://twitter.com/me5_mutual/status/1427666306652729347
랑즈,@rangzu_curry,2021-08-17T14:35:01.000Z,"랑즈
@rangzu_curry
·
8월 17일","하지만 역시 시집은 후시미 오미한테 보내야지 맘이 편하다
2",,,,2,[],https://twitter.com/rangzu_curry/status/1427640110858874889
