UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루,@a_happy_color,2021-08-28T08:09:46.000Z,"루
@a_happy_color
·
Aug 28","카레집이 이렇게 예뻐도 되냐며 
81
134",🍛,,81,134,"['https://pbs.twimg.com/media/E93QaYXVIAYU3cp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93QaYYVQAE0_Wt?format=jpg&name=360x360']",https://twitter.com/a_happy_color/status/1431529425439379460
예네,@projectyene,2021-08-26T15:16:45.000Z,"예네
@projectyene
·
Aug 26","안 “미즈키, 생일 축하해! 맛있는 카레집 찾았으니까 다음에 같이 가자!”
아키토 “여, 생일이라는데. 에나가 뭔가 준비한 거 같고, 전화 오면 받아줘”
토우야 “아키야마, 오늘 생일인 것 같네. 축하해, 친구로서 앞으로도 잘 부탁해”
1
83
59",,1,83,59,"['https://pbs.twimg.com/media/E9ue-IYVIAE9aTd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ue-K6UYAEFRvG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ue-RNVIAMK0vh?format=jpg&name=small']",https://twitter.com/projectyene/status/1430912103515234313
화월,@hwawol0311,2021-08-14T14:16:48.000Z,"화월
@hwawol0311
·
Aug 14","트위터에 보이던 포항 카레집 다녀왔다 맛있긴한데 입맛이 엄청난 한국인이면 김치가 필요하다고 생각할지도..그래도 맛있게 먹었어요!!
1
2
21",,1,2,21,"['https://pbs.twimg.com/media/E8weKOjVEAM7ZxS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8weKwsVgAACzkf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8weKh9VgAcNc4z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8weLQVUYAQMPDs?format=jpg&name=360x360']",https://twitter.com/hwawol0311/status/1426548364330487817
벽구,@byeok99999,2021-08-25T01:10:58.000Z,"벽구
@byeok99999
·
Aug 24","비건카레식당 텀텀카레
리효리가 자주가는건지 들른건지 암튼 
리효리카레집이라고 부르는 곳
2
1
19",,2,1,19,['https://pbs.twimg.com/media/E9mTxn8UcAM2HOI?format=jpg&name=small'],https://twitter.com/byeok99999/status/1430336869691129857
조참,@has_i78,2021-08-24T05:50:29.000Z,"조참
@has_i78
·
Aug 23","집앞 카레집 넘 궁금해서 혼밥하고옴
냠냠냠
6",,,,6,['https://pbs.twimg.com/media/E9iKL4dUUAIlzdp?format=jpg&name=small'],https://twitter.com/has_i78/status/1430044821524152322
치니치니,@chinichini0517,2021-08-30T00:00:42.000Z,"치니치니
@chinichini0517
·
Aug 29","그러고보니 비님 홍대에 스아게 맛있었음(소근) 수프카레 진과 카레시 이후로 오랜만에 맛있게 먹었던 수프카레집. 나중에 함 가봐봥
1
6
1",,1,6,1,"['https://pbs.twimg.com/media/E9_znt5VkAQXUsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_zpjaVUAE3mfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_zorJUUAAJtnV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_zqPUUUAcyH1M?format=jpg&name=360x360']",https://twitter.com/chinichini0517/status/1432131123748827143
배리✦,@veryberrybarry,2021-08-16T07:05:09.000Z,"배리✦
@veryberrybarry
·
Aug 16","맞아 어제 그 카레집 갔다왔는데 카레맛이 진하고 맛있더라
1
6",,1,,6,['https://pbs.twimg.com/media/E85Oj4KVgAUPrVO?format=jpg&name=small'],https://twitter.com/veryberrybarry/status/1427164512616992783
사이(뱅드림계),@Silver_Island_B,2021-08-18T03:09:35.000Z,"사이(뱅드림계)
@Silver_Island_B
·
Aug 17","오늘의 점심은 맛있는 카레~ ^^
...집 나가고 싶다
4",🌱,,,4,['https://pbs.twimg.com/media/E9Cr0srUcAgu8Li?format=jpg&name=small'],https://twitter.com/Silver_Island_B/status/1427830005703208963
달구리,@kk0kki0,2021-08-07T04:45:12.000Z,"달구리
@kk0kki0
·
Aug 6","분위기 좋은 일식카레집
메론소다를 팔아
1
6",,,1,6,['https://pbs.twimg.com/media/E8KYNjUUUAEgZxU?format=jpg&name=small'],https://twitter.com/kk0kki0/status/1423867801442295808
마리,@MARl_twt,2021-08-18T10:45:07.000Z,"마리
@MARl_twt
·
Aug 18","일산에 있는 어느 카레집
이름 모름 왜냐 간판 안보고 그냥 들어감

쇼챔팟
#강민탐방
#kcal_플랙스
#용왕님_기미상궁_마쳤어용승
#여노야_밥은_먹고_다니니
2
1
8",📍 ✨ ✨,2,1,8,['https://pbs.twimg.com/media/E9EUFDeVcAAw73B?format=jpg&name=small'],https://twitter.com/MARl_twt/status/1427944643858030604
