UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Salem Community Markets,@Salem_C_Markets,2021-08-18T20:31:38.000Z,"Salem Community Markets
@Salem_C_Markets
·
8월 19일","FREE Bike repairs tomorrow from 10 am - 1 pm at the Thursday West Salem Farmers Market thanks to The Northwest Hub!!  Also at 11 am, you can visit with Representative Paul Evans while enjoying a cup of coffee from Urban Grange Coffee and Bakery.
4
6",,,4,6,"['https://pbs.twimg.com/media/E9GaUxjWYAEy7xX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GaU19XoAEAgk6?format=jpg&name=360x360']",https://twitter.com/Salem_C_Markets/status/1428092246675578899
Scott Epstein,@scottforla,2021-08-15T17:08:31.000Z,"Scott Epstein
@scottforla
·
8월 16일","Gathered outside the Beverlywood Bakery chatting with attendees and fueling up before we begin our Urban Hike from Pico-Robertson to Beverlywood
1
1
31",,1,1,31,['https://pbs.twimg.com/media/E82PD2GUYAIIPSQ?format=jpg&name=small'],https://twitter.com/scottforla/status/1426953965036441600
Scott Epstein,@scottforla,2021-08-08T20:05:57.000Z,"Scott Epstein
@scottforla
·
8월 9일","We’re officially 1 week away from this months Urban Hike through Pico-Robertson. We hope you can join us on August 15th at 10am in front of Beverlywood Bakery or at any of the other stops along the way! You can register for this event at http://scottforla.com/events #ScottForLA
2
12",,,2,12,"['https://pbs.twimg.com/media/E8S0i8EUcAgTjte?format=jpg&name=small', 'https://pbs.twimg.com/media/E8S0i8FVgAAKG5O?format=jpg&name=small']",https://twitter.com/scottforla/status/1424461903900778505
Scott Epstein,@scottforla,2021-08-06T18:55:57.000Z,"Scott Epstein
@scottforla
·
8월 7일","We're excited to announce our second Urban Hike, in Pico-Robertson and Beverlywood. We’ll be starting at Beverlywood Bakery and ending at Undergrind Cafe, with stops along the way to discuss neighborhood oil drilling, displacement, and solutions for our unhoused neighbors.
1
3
18",,1,3,18,['https://pbs.twimg.com/media/E8IRWRzVcAcxfZS?format=jpg&name=small'],https://twitter.com/scottforla/status/1423719511182639104
Thrillist,@Thrillist,2021-08-11T18:35:13.000Z,"Thrillist
@Thrillist
·
8월 12일","Paradis Books and Bread: a hybrid bookstore, wine bar with bites, a bottle shop, bakery, and, to boot, a full fledged urban garden. #BlackBusinessMonth
First Look: Paradis Books & Bread, Miami’s Gamechanging Natural Wine Bar and Bookshop
“It’s all an experiment.""
thrillist.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1442110673979203584/mUjQR0k9?format=jpg&name=small'],https://twitter.com/Thrillist/status/1425526233497051143
montse,@ughmontse,2021-08-17T18:39:05.000Z,"montse
@ughmontse
·
8월 18일","i wish i was exceptionally good at baking so i could just drop out of school and start my own lil cute bakery in a lil cute urban town
1",,,,1,[],https://twitter.com/ughmontse/status/1427701531927891976
BACA RULES!!,@undipmenfess,2021-08-05T15:48:15.000Z,"BACA RULES!!
@undipmenfess
·
8월 6일","-dips! bakery di semarang fav kalian apa guys? urban sweet supply/ the good friends/ dear butter/ apaa?
4
2",,4,2,,[],https://twitter.com/undipmenfess/status/1423309886264287233
Urban Splash,@urban_splash,2021-08-10T08:11:01.000Z,"Urban Splash
@urban_splash
·
8월 10일","We also have limited remaining workspaces available in Mills Bakery 
@royalwilliamyd
, a Grade I Listed beauty of a building which overlooks the Marina https://urbansplash.co.uk/commercial/spaces/mills-bakery/unit-23…
2",,,,2,['https://pbs.twimg.com/media/E8akGC2WYAoRg7g?format=jpg&name=small'],https://twitter.com/urban_splash/status/1425006758309814274
Urban Splash,@urban_splash,2021-08-17T11:50:04.000Z,"Urban Splash
@urban_splash
·
8월 17일","Stubbs Mews is the latest addition to our exciting Manchester city centre 
@housebyus
 neighbourhood, New Islington. From Pollen Bakery to Ancoats Coffee & Co – here are your Stubbs Mews neighbourhood highlights 

https://housebyurbansplash.co.uk/stories/the-stubbs-mews-new-islington-neighbourhood-guide…
5",,,,5,"['https://pbs.twimg.com/media/E8_ZWfhX0BwP1qI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ZW3ZX0CMqCMp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ZWpQX0AECl8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ZXAAWQAQpXVZ?format=jpg&name=360x360']",https://twitter.com/urban_splash/status/1427598598657789971
Ronen Akerman,@RonenAkerman,2021-08-08T06:15:57.000Z,"Ronen Akerman
@RonenAkerman
·
8월 8일","שבוע טוב מתחיל בשכונת נוגה.
@ronenakerman
#שבועטוב #ראשון #נגה #photooftheday @ The Urban Bakery https://instagram.com/p/CSTZJeuIIAY/?utm_medium=twitter…",📸,,,,[],https://twitter.com/RonenAkerman/status/1424253025431007233
