UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴀɴᴅᴅɪᴄᴛᴇᴅ,@Rham_lover,2021-08-28T01:27:23.000Z,"ᴀɴᴅᴅɪᴄᴛᴇᴅ
@Rham_lover
·
8월 28일","210827 DAUM CAFE POST #안산
안산 선수님 무물 정리본
질문은 간략하게 썼고 선수님 답변은 그대로 정리했습니다. 선수님 오타는 귀엽게 넘겨요... #김안산랑해 
https://m.cafe.daum.net/foransan/XZTq/7
1
2
10",⭐ ⭐ 🤭 🤭 🔗,1,2,10,['https://pbs.twimg.com/media/E910U6XVgAE8fd4?format=jpg&name=medium'],https://twitter.com/Rham_lover/status/1431428162735382535
⬠ — Brandon,@pemujarupa,2021-08-02T05:31:29.000Z,"⬠ — Brandon
@pemujarupa
·
8월 2일","ㅤㅤ
𝐟𝐫𝐞𝐮𝐝𝐢𝐚𝐧𝐩𝐫𝐢𝐝𝐞 has just posted a new post.

𝐓𝐚𝐠: 
@cafe_lafleur
ㅤㅤ
5",,,5,,"['https://pbs.twimg.com/media/E7wy0mXUUAM_Ktz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wy10BVkAkt6-x?format=jpg&name=small']",https://twitter.com/pemujarupa/status/1422067510501797893
"원슈타인 팬카페 ""X"" | Wonstein Fancafe ""X""",@Wonstein_Wonchu,2021-08-15T13:15:25.000Z,"원슈타인 팬카페 ""X"" | Wonstein Fancafe ""X""
@Wonstein_Wonchu
·
8월 15일","[] #원슈타인 5 X 5 빙고 이벤트 | #Wonstein 5 X 5 Bingo event

소소하게 시작한 빙고 이벤트! 완성한 빙고는 카페/SNS에 올려주세요! 
Post your completed Bingo sheets on our fan cafe or social media!! 

 https://cafe.naver.com/brownsn8wv/6511

How to Join the cafe
 http://tiny.cc/7blwtz
4
19",🕹 🔗 🔗,,4,19,"['https://pbs.twimg.com/media/E81ZttpVIAMNxiq?format=jpg&name=small', 'https://pbs.twimg.com/media/E81ZttoVkAAvHHy?format=jpg&name=small']",https://twitter.com/Wonstein_Wonchu/status/1426895305081954309
ABC News,@ABC,2021-08-10T11:38:07.000Z,"ABC News
@ABC
·
8월 10일","France takes a big step into a post-pandemic future by requiring people to show a QR code proving they have a special virus pass before they can enjoy restaurants and cafes or travel across the country. https://abcn.ws/3AsAx7V
68
114
622",,68,114,622,['https://pbs.twimg.com/media/E8bTfx-XEAEvEmf?format=jpg&name=small'],https://twitter.com/ABC/status/1425058878606225408
Christine DeMarco,@christinedemar,2021-08-15T18:38:41.000Z,"Christine DeMarco
@christinedemar
·
8월 16일","Almost forgot to post a pic of my purple Café au lait (coffee with milk) Dahlia update! It deserves a spot on its own as it has finally opened up to reveal its ‘true colours’. My 1st dahlia bloom in over 20 years! 
Is it a big one? 7” diameter #Flowers #Gardening #Garden #Dahlias
43
37
395",🌱,43,37,395,['https://pbs.twimg.com/media/E82jrohXoAkLPd0?format=jpg&name=small'],https://twitter.com/christinedemar/status/1426976657911558147
Lindsay Shepherd,@NewWorldHominin,2021-08-28T02:35:07.000Z,"Lindsay Shepherd
@NewWorldHominin
·
8월 28일","An Instagram post from Bean Tree Cafe in Kimberley, BC. Love to see it 
13
68
576",😊,13,68,576,['https://pbs.twimg.com/media/E92DmvqXEAElVVx?format=jpg&name=small'],https://twitter.com/NewWorldHominin/status/1431445210748293121
epaphroditus,@epaphroditus14,2021-08-26T09:50:17.000Z,"epaphroditus
@epaphroditus14
·
8월 26일","Cafe javas after seeing the post about the Raat in. The milkshake
cafe javas : It was the rat on the HAAAIIIWWAAAYYY 
10
29
153",😊 😂 😂 😂 😂 😂 😂 😂,10,29,153,['https://pbs.twimg.com/media/E9tUP45XMAAutIy?format=jpg&name=small'],https://twitter.com/epaphroditus14/status/1430829946952470528
The Great Care Co-op,@GreatCareCoop,2021-08-09T11:12:44.000Z,"The Great Care Co-op
@GreatCareCoop
·
8월 9일","We're excited to launch our new seeded postcard, which is a free card with a simple msg:
‘Just to say I care’. 
We're delivering the cards now in the Dalkey surroundings. Look out for them, pick one from your local shop, cafe + post office.
#HowCareShouldBe
#GreatCareCoop
#Care
2
6
11",💜,2,6,11,"['https://pbs.twimg.com/media/E8WDpbOXMAQbAYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WDvdMWUAURAtx?format=jpg&name=360x360']",https://twitter.com/GreatCareCoop/status/1424690103398637571
Portra.app,@AppPortra,2021-08-19T13:29:00.000Z,"Portra.app
@AppPortra
·
8월 19일","Are you an animal lover? Well, then you definitely should stop by Tree House Cat Café! Spend your evening playing and taking pictures with cute kittens, or sip coffee from the in-house café!   
Like this post, if you’re ready to go! #CatsOfTwitter #Cafe_カプレア #CoffeeLovers
5
5",🐈 ☕,,5,5,['https://pbs.twimg.com/media/E9He_mtXsAAlvtO?format=jpg&name=small'],https://twitter.com/AppPortra/status/1428348272469581825
Tej,@SolitudeTej,2021-08-27T18:51:55.000Z,"Tej
@SolitudeTej
·
8월 28일","Sister on her first post says New Yorker and now it's Cafe New York..edited once again..

The reason.. 2 restaurants having New York in their name within 1.5 km to each other.. ye kisi ko yaad nai raha.. 

Now understand the pattern...
13
28
56",🏹 🏹 🏹 🏹 🏹,13,28,56,"['https://pbs.twimg.com/media/E90ZuDBWQAYASDJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E90Zvl5XEAc18b8?format=jpg&name=small', 'https://pbs.twimg.com/media/E90ZyvAX0AIY_Xo?format=jpg&name=small']",https://twitter.com/SolitudeTej/status/1431328640457793536
