UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계절 고록1 단순로동1 티알숙제1,@Losea_bbi,2021-08-17T09:35:43.000Z,"계절 고록1 단순로동1 티알숙제1
@Losea_bbi
·
Aug 17","#여러분_취향에_가까운_자캐는_누구인가요
취향각나오쮸? 케헤헥.
1
1
8",🌿 🌿,1,1,8,"['https://pbs.twimg.com/media/E8-6l8fVgAYtE3n?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-6mv7UcAkkzSF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-6mXDVIAojrc2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-6nJpUUAQDaG7?format=jpg&name=small']",https://twitter.com/Losea_bbi/status/1427564791380467715
/22 테프,@teph__y,2021-08-11T15:09:37.000Z,"/22 테프
@teph__y
·
Aug 11","뱀파이어로맨스 내취향각이다
1
1",🔟 🎸 🎤 💊 ➡,1,,1,[],https://twitter.com/teph__y/status/1425474490826248196
킨스,@chi_kins_nack,2021-08-12T15:25:45.000Z,"킨스
@chi_kins_nack
·
Aug 12","포타 제목만 슥 훑어도 취향 각 나옴
1",,,,1,[],https://twitter.com/chi_kins_nack/status/1425840941651267587
낟 (마감 1/2),@ndraon00,2021-08-28T13:07:36.000Z,"낟 (마감 1/2)
@ndraon00
·
Aug 28",캐슬옵마이핱 벌써 취향각이다,,,,,[],https://twitter.com/ndraon00/status/1431604378859831302
T̤̮M̤̮/2̤̮8̤̮,@typelast,2021-08-23T05:21:43.000Z,"T̤̮M̤̮/2̤̮8̤̮
@typelast
·
Aug 22","요즘 셩살님이 하얀장발머리처연한듯한오빠들취향각이 서셧구나 하는걸 깨닫고 미소짓고감(?
1",,1,,,[],https://twitter.com/typelast/status/1429675197406203904
영일이,@012mipha,2021-08-09T12:09:49.000Z,"영일이
@012mipha
·
Aug 9","카앙 외모 취향은 이미 뚫었고 서사 취향각이 잡히는데....그러니까 제가 이걸 직접 확인하게 캐스팅 공개좀요
2",🧪,,,2,[],https://twitter.com/012mipha/status/1424704466121486342
채운37,@IridS2_op,2021-08-27T08:20:57.000Z,"채운37
@IridS2_op
·
Aug 27",헐............엄청 내 취향 각...........,🎮,,,,[],https://twitter.com/IridS2_op/status/1431169851565887492
덜렁.~,@Gum10_summers,2021-08-14T04:55:20.000Z,"덜렁.~
@Gum10_summers
·
Aug 13","아몬드 읽고 선윤재 좋아하고
빌세따 보고 제임스 좋아하는거 보면... 취향.. 각 잡히죠",❄,,,,[],https://twitter.com/Gum10_summers/status/1426407066264956930
펭유화,@kaBsBE9zvdTNnWm,2021-08-28T16:59:07.000Z,"펭유화
@kaBsBE9zvdTNnWm
·
Aug 28","나 제로 압타 지금 봤는데요..........
취향각이다 헐......",🐧 🐧 🎗,,,,[],https://twitter.com/kaBsBE9zvdTNnWm/status/1431662642519625728
𝑹𝒐𝒎𝒆,@rome__flower,2021-08-13T07:30:43.000Z,"𝑹𝒐𝒎𝒆
@rome__flower
·
Aug 13",ㅁㅊ 메리셸리 취향각인데 아아ㅏ 플켄버튼 눌렸어(당연하지 원작이 셸린데ㅔ ((머리쾅,,,,,[],https://twitter.com/rome__flower/status/1426083783254577156
외로운팡인,@donald_oc_pang,2021-08-24T14:54:50.000Z,"외로운팡인
@donald_oc_pang
·
Aug 24","매스큘린하게 생긴 사람을 별로 좋아하는편이 아닌데 (당장도널드오코너만봐도... 제취향 각나옴)
그레고리펙은예외야
그레고리펙은 취향같은거상관없어
그냥 객관적미남이야
2",,,,2,[],https://twitter.com/donald_oc_pang/status/1430181813608144903
TIU*사쿠쿠,@NAI_0_41,2021-08-30T08:21:46.000Z,"TIU*사쿠쿠
@NAI_0_41
·
Aug 30",근데 이 겜은 과몰입할 요소가(ㅇㅋ 취향차이라서 이 이상 말하면 싸움나니까 그만말함 또 안보고 뭐라한다고 하겟지만 봣는데 스킵한거보면 걍 취향각나오는거같음,,,,,[],https://twitter.com/NAI_0_41/status/1432257220616458240
윤,@__Yoooon,2021-08-07T11:22:34.000Z,"윤
@__Yoooon
·
Aug 7",염불작이 막상 보면 노잼일수도 있눈데 안보고 어케 본진작이 되지.. 새로나온 치킨을 안먹어봤는데 내용 보니까 존맛일꺼 가타 내 취향각! 이거랑 먹고나서 이거 존나 내 인생치킨! 이거는 넘나 다른디 ,🤔,,,,[],https://twitter.com/__Yoooon/status/1423967800478011394
밤 오조모,@chaWht_L,2021-08-30T23:27:13.000Z,"밤 오조모
@chaWht_L
·
Aug 30","아침부터 듣는 노래들이 빅스 하이드 에프엑스 드라큘라 ㅋㅋㅋ 취향 각이 너무 선명하다...
1",,1,,,[],https://twitter.com/chaWht_L/status/1432485084687331328
