UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
볼때,@sin_ball_1,2021-08-14T03:34:12.000Z,"볼때
@sin_ball_1
·
8월 14일","#아기만들기
아기 오달리스크
프란체스코 하예즈 作
1
12",,,1,12,"['https://pbs.twimg.com/media/E8uLGBJVUAESJwu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uLGNeVIAkecef?format=jpg&name=360x360']",https://twitter.com/sin_ball_1/status/1426386648363790338
影山 飛雄,@tobio_w_snnmyz,2021-08-15T04:10:03.000Z,"影山 飛雄
@tobio_w_snnmyz
·
8월 15일","미루별 울면 달래주러 올 토비오달
1
1",,1,,1,['https://pbs.twimg.com/media/E8zc45RVcAMnwdS?format=jpg&name=360x360'],https://twitter.com/tobio_w_snnmyz/status/1426758058756042761
,@berrybbisunny,2021-08-07T12:50:34.000Z,"@berrybbisunny
·
8월 7일","참나 이런 오달지는 거 시킨 분 누구세요 만수무강하십쇼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
선우
 님의
14
9",📟 📎,,14,9,[],https://twitter.com/berrybbisunny/status/1423989946155626496
린그,@green_22117,2021-08-13T14:24:45.000Z,"린그
@green_22117
·
8월 13일","아니..이 노래 오달죽 대신에 들어갈뻔한게 너무 좋음 물론 오달죽이 더 경쾌해서 lcl씬에 잘어울리지만 이것도 대박임
1",,,,1,['https://pbs.twimg.com/media/E8rWZ2RUYAE052L?format=jpg&name=medium'],https://twitter.com/green_22117/status/1426187976053116935
나루세 감자,@cocottemaster,2021-08-15T14:56:34.000Z,"나루세 감자
@cocottemaster
·
8월 15일",오달죽은 심햇어요,,,,,[],https://twitter.com/cocottemaster/status/1426920760409427968
코발트핑크,@cobpinkk,2021-08-13T05:28:50.000Z,"코발트핑크
@cobpinkk
·
8월 13일","요즘은 화끈하구나..
네 사랑을 견딜 수가 없어서 죽어버리겠다는 오달죽은 순한맛같아",,,,,[],https://twitter.com/cobpinkk/status/1426053109827006465
솔은 자유에요,@Hutsoll_idot,2021-08-02T16:23:12.000Z,"솔은 자유에요
@Hutsoll_idot
·
8월 3일","오달을 고결과 유산으로만 보다가 그대로의 뜻인 이별보고 광광 우는 중임 아니 미친 아니.,..",,,,,[],https://twitter.com/Hutsoll_idot/status/1422231519951659025
찡,@sk_kinesis,2021-08-06T01:21:55.000Z,"찡
@sk_kinesis
·
8월 6일","어워즈 순위 보니까 그때생각난다,,, 재탕세트투표ㅋㅋㅋ..... 나 결국 거기에 있는 것중에서 딱 하나만 샀음 오데트/오달
1",,1,,,[],https://twitter.com/sk_kinesis/status/1423454255554334723
루미,@luminous_eva,2021-08-04T09:31:26.000Z,"루미
@luminous_eva
·
8월 4일","오달죽은 얼마나 더 들어야 질릴까
1",,,,1,[],https://twitter.com/luminous_eva/status/1422852671325630464
칸쵸,@chocochuanr,2021-08-14T18:29:08.000Z,"칸쵸
@chocochuanr
·
8월 15일","오달리스크 끝내서 이제 감자티 들어갓는데 1분 45초중에 첫 10초하는데 일주일내내 헤매는중 …
1",,1,,,[],https://twitter.com/chocochuanr/status/1426611866105638913
쏘쏘,@SSoYYoSSo,2021-08-10T03:34:43.000Z,"쏘쏘
@SSoYYoSSo
·
8월 10일",불리 1803 루브르 한정 향수 진짜 좋아요… ㅠㅠㅠ 나도 저거랑 오달리스크 두개씩 쟁여놨는데 진짜 존좋…,,,,,[],https://twitter.com/SSoYYoSSo/status/1424937224991240194
어삽면허1종,@L0V3E4R7HM4ST3R,2021-08-07T10:57:50.000Z,"어삽면허1종
@L0V3E4R7HM4ST3R
·
8월 7일",사실 제 인장과 젤 잘 어울리는 노래라고 하면 오달죽이죠 ..,,,,,[],https://twitter.com/L0V3E4R7HM4ST3R/status/1423961577615552516
제이 ✿ // D-5 Gaeul's Flower,@hamineyes,2021-08-06T03:53:45.000Z,"제이 ✿ // D-5 Gaeul's Flower
@hamineyes
·
8월 6일","// 사랑과 평강의 오달! spoilers ch. 12
whilw going home, sarang rhought about her fated ones. she thought about how and when will she ever met that person. AND THAT'S WHEN SHE MET YOON JOOWON. AAAAAAAAAAAA",,,,,[],https://twitter.com/hamineyes/status/1423492463277182983
제이 ✿ // D-5 Gaeul's Flower,@hamineyes,2021-08-06T03:47:48.000Z,"제이 ✿ // D-5 Gaeul's Flower
@hamineyes
·
8월 6일","// 사랑과 평강의 오달! spoilers ch. 12
taewon helped sarang and they brought jooin to a cafe shop to calm her down. jooin immediately questioned sarang if he was her boyfriend or if not, her crush? sarang blushed and said no. taewon was also flustered skskkssk.
1",,1,,,[],https://twitter.com/hamineyes/status/1423490967479357448
제이 ✿ // D-5 Gaeul's Flower,@hamineyes,2021-08-06T03:52:53.000Z,"제이 ✿ // D-5 Gaeul's Flower
@hamineyes
·
8월 6일","// 사랑과 평강의 오달! spoilers ch. 12
jooin finally calmed down and explained everything to sarang. it turns out she broke up with her five years boyfriend and wants her to tie her strings with him. sarang wanted jooin and her boyfriend to mutually agree about it so she also
1",,1,,,[],https://twitter.com/hamineyes/status/1423492246125436931
AKCHI,@evilcheez,2021-08-17T14:39:50.000Z,"AKCHI
@evilcheez
·
8월 17일","난 그가 무대에서 눈을 가릴 때, 자신을 마음껏 훔쳐보라는 제스쳐로 보일 때가 있다. 흔한 오달리스크의 주인공이 화면 밖을 응시하지 않는 이유도 비슷했으니까. 본인을 철저히 대상화해서 세상에 내놓으려면 마음의 균형이 얼마나 단단하게 잡혀있어야 할까. 상상도 못하겠다.
GIF
4
22",,,4,22,[],https://twitter.com/evilcheez/status/1427641321578246155
이파리,@leeparis_,2021-08-21T17:51:32.000Z,"이파리
@leeparis_
·
8월 22일","머리 톤다운 된 갈발에 적당한 길이의 앞머리 적당한 길이의 뒷머리 근데 이제 적당한 갈라짐을 곁들인 거기에 착장은 필승 흰티에 오달지는 자켓 이건...
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9VSaBEUYAAbwFV.jpg'],https://twitter.com/leeparis_/status/1429139116491296772
teabag,@teaba_g,2021-08-21T14:40:16.000Z,"teabag
@teaba_g
·
8월 21일","노다 무슨 터키 목욕탕 안의 오달리스크들을 그리듯이 온천하는 알몸남자들을 그려놨음
4
4",,,4,4,[],https://twitter.com/teaba_g/status/1429090986177679360
윙,@River_0802,2021-08-22T14:35:19.000Z,"윙
@River_0802
·
8월 22일","오달죽은 자해인데
1",,,,1,[],https://twitter.com/River_0802/status/1429452127118651396
대형토블론,@ch1du_ani,2021-08-28T11:09:24.000Z,"대형토블론
@ch1du_ani
·
8월 28일","듣는김에 뷰티풀월드랑 오달죽도 들을게
1",,,,1,[],https://twitter.com/ch1du_ani/status/1431574631731777544
롤리팝,@lar09141,2021-08-20T13:00:03.000Z,"롤리팝
@lar09141
·
8월 20일","근데 정현이랑 결투ㄱ벌이기전에 성웅이랑도 결투햇는데 오달순이 장렬하게 이겨버렸어..
롤리팝
@lar09141
 · 8월 20일
나 오늘 꿈에서 카톡으로 방 나눠가지고
봄감자 역극하는 꿈 꿧거든? 근데 꿈에
정현이가 나왔는데 정현이랑 오달순이랑
복싱부 들어가서 둘이 결투하는 꿈 꿨음.......
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1409062364465356806/0X6bDUU__mini.jpg'],https://twitter.com/lar09141/status/1428703375525224459
김병철,@byungchul_bot,2021-08-26T12:13:49.000Z,"김병철
@byungchul_bot
·
8월 26일",곰 흉내의 달인 내 친구 오달중!!! 삶의 달인 출연 대기중!!!,,,,,[],https://twitter.com/byungchul_bot/status/1430866069149782018
날(NAL),@NAL_727,2021-08-27T12:51:20.000Z,"날(NAL)
@NAL_727
·
8월 27일",애초에 자캐중에 타치바나 리네도 리네라는 이름은 오달>>리네<< 드 라 마르티네즈라는 쿠바 여성지휘자 이름에서 가져온거니까,🎲,,,,[],https://twitter.com/NAL_727/status/1431237897743593473
얌빵,@yambang_buried,2021-08-23T14:11:29.000Z,"얌빵
@yambang_buried
·
8월 23일","첫인상 : 왜...?우리학교에?...정말일도모르셧던분인데;;헐.....
현인상 : 배고픈데사발면끓여먹기vs걍4시에자기
특징 : 앙스탄지 베스탄진 모르겟어서 그냥 스타계신거같음
진입장벽 : 없다 
이사람한테 했던 오해 : 오해는 없고 오달은 있습니다
탐라에 두는 이유 : 트칀긔여서
머리
@buried_meol
 · 8월 23일
저도 좀 해주셈요;; ㅎㅎ
#인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
2
1",💦,,2,1,['https://pbs.twimg.com/profile_images/1438728573532004355/uEK2kjzP_mini.jpg'],https://twitter.com/yambang_buried/status/1429808518169698305
황야의 무법자어흥,@x655063,2021-08-16T19:27:57.000Z,"황야의 무법자어흥
@x655063
·
8월 17일",나 분명 왬!으로 시작한 80팝 알고리즘을 듣고 있었고 이전에 나온 노래가 보니타일러였는데 갑자기 오달죽이 나오네. 뭐야 이 교란종은.,💥 💥,,,,[],https://twitter.com/x655063/status/1427351442109583364
상유,@yeopx2_,2021-08-20T09:25:51.000Z,"상유
@yeopx2_
·
8월 20일","오달밴드...? 
오늘도 우리는 달린다 밴드...?",,,,,[],https://twitter.com/yeopx2_/status/1428649470271672321
얌,@AGUCCIM__1,2021-08-20T14:09:11.000Z,"얌
@AGUCCIM__1
·
8월 20일","아 ㅋㄱㅋ 밥님 약간 지친 학원쌤같아서 조금 죄송하지마지만 근데 또 약간 웃겨서 웃겨요(???????) ... 웃지마세요,뮤. 라면서 창피한 듯 귓가 불그스름하지고 막 입술 삐쭉이면서 투덜거릴것같아효,, 자기 흑역사들킨 것에 오달지게 창비한 빵
바오밥
@ssalbab_404
 · 8월 20일
하놔.... 좋아요 에유로 먹자 먹자...
뮤라면... 자네에게 그런 과거가 있을 줄은... 몰랐네. 생각보단 그리 독실하지 않았다든가. 하면서 드니 보고 좀 웃을 거 같아요(좀 놀리고 싶엇음)ㅋㅋㅌㅋ twitter.com/AGUCCIM__1/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1441655433047937024/FS9mU8Mi_mini.jpg'],https://twitter.com/AGUCCIM__1/status/1428720771946270720
롤리팝,@lar09141,2021-08-20T03:14:58.000Z,"롤리팝
@lar09141
·
8월 20일","나 오늘 꿈에서 카톡으로 방 나눠가지고
봄감자 역극하는 꿈 꿧거든? 근데 꿈에
정현이가 나왔는데 정현이랑 오달순이랑
복싱부 들어가서 둘이 결투하는 꿈 꿨음.......
1
1
1",,1,1,1,[],https://twitter.com/lar09141/status/1428556136781733889
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T19:19:03.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
8월 31일","포천시 폐경 용화 쟈키 조장 자총 통이 투간 첫충 쿠리 팥밥 환담 챠코 액튠 한절 큐빈 일방 촌골 정당 춘기 탄층 일롱 쎄리 형별 큐알 싼편 장할 이처 주므 외수 한만 율하 한컴 터즈 엔론 팀븅 정대 온듯 패넥 오달 용강 선두구동 맞팔
SYQB",,,,,[],https://twitter.com/yunuoxea/status/1432422631551209483
