UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이코노믹리뷰,@erissue,2021-08-02T07:53:57.000Z,"이코노믹리뷰
@erissue
·
8월 2일","신영한남동개발PFV, 한남동서 고급 주거 상품 ‘브라이튼 한남’ 선봬
신영한남동개발PFV, 한남동서 고급 주거 상품 ‘브라이튼 한남’ 선봬 - 이코노믹리뷰
[이코노믹리뷰=권일구 기자]신영한남동개발PFV는 오는 9월 서울 용산구 한남동 90-4번지 일대에서 고급 주거 상품 ‘브라이튼 한남(BRIGHTEN HANNAM)’을 새롭게 선보인다고 2일 밝혔다.‘브라이튼 한남’은 지하...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1441705193469407232/jgphoQFK?format=jpg&name=240x240'],https://twitter.com/erissue/status/1422103360749019139
서한결,@loverblue_,2021-08-24T23:00:08.000Z,"서한결
@loverblue_
·
8월 25일",* 이게 무슨... 제정신입니까? 미스터 브라이튼?,,,,,[],https://twitter.com/loverblue_/status/1430303941791674370
펠롱:เพ็ลลง,@formymixxiw,2021-08-29T18:00:04.000Z,"펠롱:เพ็ลลง
@formymixxiw
·
8월 30일","에딘이랑 브라이튼 자는거 보고싶었는데 흑
2",✨,,,2,[],https://twitter.com/formymixxiw/status/1432040369462525955
Amarílis Napeiro,@_eternal_lost,2021-08-29T14:28:52.000Z,"Amarílis Napeiro
@_eternal_lost
·
8월 29일","안 체해, 안 체해. 아이솔렛 브라이튼의 가호가 내려진 쉐이크...",,,,,[],https://twitter.com/_eternal_lost/status/1431987219569405955
M4G4,@seung_o6,2021-08-08T10:03:24.000Z,"M4G4
@seung_o6
·
8월 8일","브라이튼 돈 생기니까 은케 사간다고!???? 좋아좋아
1
2
1",,1,2,1,[],https://twitter.com/seung_o6/status/1424310266213195781
서한결,@loverblue_,2021-08-22T01:00:07.000Z,"서한결
@loverblue_
·
8월 22일",* 저는 지팡이가 아니라고 몇 번이나 말씀드렸는데요. 미스터 브라이튼...,,,,,[],https://twitter.com/loverblue_/status/1429246973958180865
내손을잡아,@LffA8FyyE9e9XRo,2021-08-14T08:15:28.000Z,"내손을잡아
@LffA8FyyE9e9XRo
·
8월 14일","프리미어리그:Premier League 데이터 분석(번리: Burnley FC vs 브라이튼: Brighton & Hove Albion FC)
프리미어리그:Premier League 데이터 분석(번리: Burnley FC vs 브라이튼: Brighton & Hove Albion FC)
상대전적(Relative record) ENG PR 21-02-06 번리 FC 1 - 1 브라이턴 &호브 앨비언 ENG PR 20-11-07 브라이턴 &호브 앨비언 0 - 0 번리 FC ENG PR 20-07-26 번리 FC 1 - 2 브라이턴 &호브 앨비언 ENG PR 19..
totorang.tistory.com",,,,,[],https://twitter.com/LffA8FyyE9e9XRo/status/1426457433010970627
G_re_tel,@Underthecliff_g,2021-08-21T03:07:50.000Z,"G_re_tel
@Underthecliff_g
·
8월 21일","1878년 9월 
브라이튼으로 돌아가고 싶다. 여긴 빛을 머금은 바다도, 여러 이야기를 전해 오는 파도도 없다. 숲이 모든 소리를 먹고, 여우 울음소리를 뱉어낸다. 케인이 문 자리가 아프다. 그 애의 말은 알아듣는 데 꽤 오랜 시간이 걸린다.",,,,,[],https://twitter.com/Underthecliff_g/status/1428916728210227209
G_re_tel,@Underthecliff_g,2021-08-22T05:37:52.000Z,"G_re_tel
@Underthecliff_g
·
8월 22일","1878년 11월 15일
벨모어 선배의 체스말을 멋대로 옮겼는데 혼나지 않았다. 선배는 상냥한 사람이다. 말투도, 자세도, 미소가 가득한 얼굴도 닮고 싶다. 겨울방학이 지나면 브라이튼의 바닷가 소리를 들려드릴 수 있을 것 같다.",,,,,[],https://twitter.com/Underthecliff_g/status/1429316874022449154
유청우,@lovergyeol_,2021-08-25T02:08:44.000Z,"유청우
@lovergyeol_
·
8월 25일","*  ... 행복하게 해 달라니, 젠장할... 행복하게 해 달라는 말은... 무책임 하잖냐, 칼릭스 브라이튼..",,,,,[],https://twitter.com/lovergyeol_/status/1430351405143904264
리샘,@Liseam_peace,2021-08-17T15:12:01.000Z,"리샘
@Liseam_peace
·
8월 18일",유멜리아 아빠는 없고 엄마가 둘이라는 설정에.. 바다가 어울리는 캐라 영국 브라이튼에 산다는 설정이엇는데 엊그젠가 거기가 퀴어프렌들리한 곳이라는 말을 봐서 ㅇ0ㅇ 됐음 진짠지는 모르겟지만 맞으면 어케 잘 들어맞은..,🎐,,,,[],https://twitter.com/Liseam_peace/status/1427649421915967492
𝕃𝕖 𝕘é𝕟𝕚𝕖,@meow_bjd,2021-08-28T03:02:38.000Z,"𝕃𝕖 𝕘é𝕟𝕚𝕖
@meow_bjd
·
8월 28일","나노브라이튼 (
@nanobrighten
) 주말농장
1
1",👗,1,,1,"['https://pbs.twimg.com/media/E92KGg9UcAAX89F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92KIIqVQAY011_?format=jpg&name=small']",https://twitter.com/meow_bjd/status/1431452135460249600
𝑹𝒐𝒃𝒚,@AubaPE,2021-08-23T18:10:20.000Z,"𝑹𝒐𝒃𝒚
@AubaPE
·
8월 24일","맷 로 기사 보면 브라이튼 원정인 인터내셔널 브레이크 경기 전까지 경기력 및 승점 반등을 이뤄내지 못한다면 경질을 피하기 힘들다 

이런 이야기인데 그 이후로 콘테가 설사 가능하고 데려온다해도 이미 아르테타에 £130m 넘게 쏟아놓고 콘테가 요구하는 스쿼드 개선/보강 들어줄수 있을까..?
1
3",,,1,3,[],https://twitter.com/AubaPE/status/1429868623351353344
忍忍忍,@jutty_twt,2021-08-29T15:58:21.000Z,"忍忍忍
@jutty_twt
·
8월 30일","울브스 경기력 대비 골결 브라이튼보다 심함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 극단적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",,,,8,[],https://twitter.com/jutty_twt/status/1432009739320188940
나물양,@imnotsoccerfan,2021-08-29T15:49:19.000Z,"나물양
@imnotsoccerfan
·
8월 30일","이번 시즌 울브스 진짜 저번 시즌 브라이튼 보는 것 같음 ㅋㅋㅋㅋㅋ 강팀 상대로도 다 잘하는데 골을 못넣어,, 그래서 못 이겨,,
2
9",,,2,9,[],https://twitter.com/imnotsoccerfan/status/1432007463176261634
테크노개,@bmanse2,2021-08-25T20:40:22.000Z,"테크노개
@bmanse2
·
8월 26일","내가 살았던 동네 : 대구 월배, 서울 옥수, 선릉, 상수동, 구파발, 포항, 용인 죽전, 의정부 시내, 뉴욕 퀸즈, 첼시, 캘리 리버사이드, 도쿄 시나가와, 노보리토, 멜번 브라이튼, 베를린 코티, 베딩, 리시텐베어그, 미테.... 진짜 이사많이 다님.... 월세 합치면 집살듯..
1
12",,1,,12,[],https://twitter.com/bmanse2/status/1430631156882546690
모호한 밤,@MeliMelum_0,2021-08-27T09:33:39.000Z,"모호한 밤
@MeliMelum_0
·
8월 27일","감각 001. 브라이튼 윤슬

https://m.blog.naver.com/mood_jingong/222485839344…

찐중제 블로그에 사진 아카이빙을 시작했읍니다~ 
감각 아카이빙 정도로 굴려갈 예정이니 많이 구경 오세용…o(^_^)o
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/MeliMelum_0/status/1431188148155912200
Cho𝑪𝒓𝒐,@Cro20031,2021-08-05T06:53:54.000Z,"Cho𝑪𝒓𝒐
@Cro20031
·
8월 5일",문호 시리우스가 방문자 앨리스 브라이튼을 대법전으로 데려왔다 같은 것도 좋아...신화의 세계에 연관된 것도 시리우스를 알고 첫 사건에 연관되서부터니까(;,🎗 😷,,,,[],https://twitter.com/Cro20031/status/1423175415317729282
서방,@yourseobang,2021-08-04T11:15:48.000Z,"서방
@yourseobang
·
8월 4일","민기 퍼스널컬러마저 아이돌하라고 타고낫네~...봄브라이튼지 라이트인지
2",,,,2,[],https://twitter.com/yourseobang/status/1422878934304116739
Moki,@mymokiblue,2021-08-23T05:40:23.000Z,"Moki
@mymokiblue
·
8월 23일","유튜브의 신묘한 알고리즘이 TKA의 'Maria'를 듣도록 만들어서 잠시 과거로. 대학 1학년 2학기에 같은 과의 그녀와 짧은 연애를 했는데 이름이 마리아. 같이 사진 찍으러 많이 다녔지. 첫키스는 가을밤의 코니아일랜드 브라이튼 비치에서. 풋풋하고 설레이던 청춘의 편린들은 소중한 추억들이지...
23",,,,23,[],https://twitter.com/mymokiblue/status/1429679893130797062
hani,@bri129s,2021-08-15T03:46:01.000Z,"hani
@bri129s
·
8월 15일","전부 한국에서 찍은 건 아니에요!! 보통 영혀니가 태그를 해 주는데 제가 알기로는 페투페랑 핱빝은 서울, 왓엠아는 호주 브라이튼 비치, 토크는 태국, 어네스티는 아마도 파리였고..…

다음은 질문 상자에
hani의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/bri129s/status/1426752008778764294
지구를믹스,@g9ohnana,2021-08-06T15:38:23.000Z,"지구를믹스
@g9ohnana
·
8월 7일",아니 근데 지구아빠 브라이튼도 올려주라구요ㅋㅋㅋㅋㅋㅋ,💍 💐,,,,[],https://twitter.com/g9ohnana/status/1423669789726175237
