UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도담,@do0_happier,2021-08-09T15:00:25.000Z,"도담
@do0_happier
·
8월 10일","찐힐링인 엔라춘 손민수 (1박 2일 / 2020.5)

1. 우성닭갈비
유맹한 맛집 답게 닭갈비 마싯쏘여^.^
볶음밥과 막국수 필수 / 돈까스는 음…난 꼭 메뉴 구성을 똑같이 해야겠다 하시는 분들만 춫천! 
#먹어봤도영
1
539
821",,1,539,821,"['https://pbs.twimg.com/media/E8W4NEGVgAkDGYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4NEEUUAA-UQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4NEDVUAcOhAx?format=jpg&name=360x360']",https://twitter.com/do0_happier/status/1424747399822544897
곽 언니 ....,@BIGMAMA__2,2021-08-06T07:59:45.000Z,"곽 언니 ....
@BIGMAMA__2
·
8월 6일","다들 치킨 드실거죠? 
우린 미리머금 ..
닭갈비 1.5키로 순삭..
2
4
36",✒ 🥑 🌿 🎗 😚 🤤 🤤,2,4,36,['https://pbs.twimg.com/media/E8F7KDAVkAMDGF_?format=jpg&name=small'],https://twitter.com/BIGMAMA__2/status/1423554372684812298
탐닉,@sm070221,2021-08-29T13:00:47.000Z,"탐닉
@sm070221
·
8월 29일","노입맛
만두3개 남은거로 만두라면 끓이려다 만두를 깜빡한ㅋㅋㅋ 그래서 전자렌지에 주먹밥 5개랑(소불고기1개, 참치김치2개,치즈닭갈비2개) 돌려서 호로록 냐냐냠냠~
햇 홍로사과 빛깔도 곱고 너무 맛있다
간식은 떡볶이랑 진라면 순한맛 작은컵라면
이렇게 노입맛일수가(._.)
12
1",😥 😂 ❤ 👍 👍 👍 🍎 ❤,,12,1,['https://pbs.twimg.com/media/E99cn7oVkAA5R3b?format=jpg&name=small'],https://twitter.com/sm070221/status/1431965050223296516
디앤씨북스 밥,@dncbooks_bob,2021-08-25T05:05:51.000Z,"디앤씨북스 밥
@dncbooks_bob
·
8월 25일","2021.08.25수 점심
닭갈비

#디앤씨북스밥 #구로디지털단지 #항아리닭갈비막국수
1",,,,1,['https://pbs.twimg.com/media/E9nJjPbVcAEy7_G?format=jpg&name=small'],https://twitter.com/dncbooks_bob/status/1430395978373210114
심가히,@simkahee,2021-08-20T17:42:39.000Z,"심가히
@simkahee
·
8월 21일","20살언니가 나 뭐사먹인다고하는데
(원조교제아님 . 장기매매 아님 . )
뭐사달라고 해야 ㅎㅎ잘먹는군하면서 근심 x
가격에대한 걱정 x 표정을 볼수있을 까?
동네에서 먹을것같은데 우리 동네에있는게

1.김치찌개 2.분식집 3.엽떡 4.청년다방
5.바로그집 6.햄버거 7.국수나무 8.닭갈비
9.기타등등",,,,,[],https://twitter.com/simkahee/status/1428774495783841794
SNOOPY,@IIDX_SNOOPY,2021-08-01T03:25:35.000Z,"SNOOPY
@IIDX_SNOOPY
·
8월 1일","ㅋㅋ아 200억하드 닭갈비 0.25배로 돌려보고 그랬는데도 막상 겜하니 틀린다
1",🐶,1,,,[],https://twitter.com/IIDX_SNOOPY/status/1421673437081128960
ㄱH웃.,@gyaut_km_,2021-08-02T03:27:18.000Z,"ㄱH웃.
@gyaut_km_
·
8월 2일","예전엔 최애들 모이면 라이브할것같았는데
요즘엔 모이면 파전에 막걸리 2차로 닭갈비 3차 4차 식사 그리고 5차 설빙까지 주구장창 먹으러 다닐것같음
2",,,,2,[],https://twitter.com/gyaut_km_/status/1422036257631137792
은서,@sevst___,2021-08-06T14:22:18.000Z,"은서
@sevst___
·
8월 6일","근데 3세트 다 25대16으로 졌대... 진짜 열심히 한 게 눈에 보임 선수들 다들 힘들고 지칠텐데 이 정도로 경기 잘 뛰어줘서 너무너무 고맙고 한국 들어오면 닭갈비 왕창 먹여주고 싶다
올림픽
@Olympic
 · 8월 6일
대한민국이 2020 도쿄 올림픽 배구 여자 준결승에서 브라질에 패하며 동메달 결정전에 진출했습니다. 수고하셨습니다.

대한민국 0-3 브라질

#도쿄 #올림픽 #대한민국 #배구 #Tokyo2020 #Olympics #KOR #Volleyball @Tokyo2020ko",🏐 👏,,,,"['https://pbs.twimg.com/profile_images/788645801354522624/yZpCtElO_mini.jpg', 'https://pbs.twimg.com/media/E8HFmTGUcAUzldG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFmTHVoAUkUe9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFmTMVoAMnvYJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFmTGUcAA3nNR?format=jpg&name=360x360']",https://twitter.com/sevst___/status/1423650643999293445
구름소다,@sodalove_solar,2021-08-20T11:21:55.000Z,"구름소다
@sodalove_solar
·
8월 20일","오늘 잇던일
1. 우산 사무실에 놓고왓는데 소나기 오지게 옴
2. 결국 외식 포기하고 택시타고 집왓더니 내리니까 비그침
3. 다시 나가려고 1층 내려왓는데 우산안가져와서 다시올라갓다옴
4. 민증없다고 맥주못삼
5. 닭갈비사러 나온건데 닭갈비없음

이씨
1",,,,1,[],https://twitter.com/sodalove_solar/status/1428678678637027335
김부치,@LyDarlyn,2021-08-08T15:13:43.000Z,"김부치
@LyDarlyn
·
8월 9일",GS25 낮도밤안 닭갈비 존나 맛있는데 이젠 편의점에서 안 보임....,,,,,[],https://twitter.com/LyDarlyn/status/1424388357983928320
