UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TAOFights,@TAOFights,2021-08-30T22:40:48.000Z,"TAOFights
@TAOFights
·
8월 31일","It is time for Africa to shine. Be sure to tune in, to see how West African warriors will showcase their skills during the #TOC2021 Online Master.

My country, Côte d'Ivoire is ready for the next battle.

http://twitch.tv/tekken
 http://smash.gg/toc2021WAFmaster…
05/09 ~SUN 1PM~GMT
5
21
33",📺 👥 🗓 ⏰,5,21,33,['https://pbs.twimg.com/media/E-Eq9o2WYAQ8KXY?format=jpg&name=small'],https://twitter.com/TAOFights/status/1432473406126055429
jwlindstrom,@jwlindstrom,2021-08-30T21:49:07.000Z,"jwlindstrom
@jwlindstrom
·
8월 31일","For anyone out there who is a graduate of MSU’s Capital News Service, one of its founders, Bill Cote, died today. He was a terrific fellow, always cheerful in spite of ongoing health issues, and a great supporter of journalism. You benefited from his example.
1
8
31",,1,8,31,[],https://twitter.com/jwlindstrom/status/1432460400197570564
Laylow & Rap fan acc,@laylowmercy,2021-08-30T21:15:58.000Z,"Laylow & Rap fan acc
@laylowmercy
·
8월 31일","C’est son couplet le plus sous coté sah
9
152
458",,9,152,458,['https://pbs.twimg.com/ext_tw_video_thumb/1432451919478501377/pu/img/MkDZ6n9dUD0ZfiZo.jpg'],https://twitter.com/laylowmercy/status/1432452054799224836
Jacqueline Fatima Bocoum,@fatima_bocoum,2021-08-30T20:50:14.000Z,"Jacqueline Fatima Bocoum
@fatima_bocoum
·
8월 31일","Quand une femme vous parle, ne la coupez pas. Quand elle marche avec vous, mettez vous du côté des voitures et quand elle monte l’escalier, suivez derrière au cas où elle tomberait. Elles peuvent vouloir plus d’égalité aussi sans que vous ne soyez désobligeants messieurs
47
181
704",😉,47,181,704,['https://pbs.twimg.com/media/E-ERqPyX0AwohOo?format=jpg&name=medium'],https://twitter.com/fatima_bocoum/status/1432445579267878914
LOUNE OF FAME,@loune_mary,2021-08-30T23:40:38.000Z,"LOUNE OF FAME
@loune_mary
·
8월 31일","La Fame !!

MERCI POUR VOTRE SOUTIEN 

Vous avez été plus d’un à RT le tweet de 
@otcan_
 et liker le lien sur le Facebook de 
@RCI_GP
 

J’ai fini deuxième et je serai au côté de Thierry Etenna pour le « C’est tout Show »

Pour le coup, une surprise ce dimanche 5 Septembre 
4
27
47",✨ ✨,4,27,47,['https://pbs.twimg.com/media/E-E4ppGXMAI8i8t?format=jpg&name=small'],https://twitter.com/loune_mary/status/1432488460674379779
Zohra Bitan #SoutienFD0,@ZohraBitan,2021-08-30T19:14:17.000Z,"Zohra Bitan #SoutienFD0
@ZohraBitan
·
8월 31일","Les années passent et le PS ne change pas... guerre d’égos, débats à huis clos, désignations entre soi, bal des apparatchiks, absence de projet solide, bref, Le Président Macron n’a aucun souci à se faire du côté socialiste !
28
58
239",,28,58,239,['https://pbs.twimg.com/media/E-D7srKXIAATCp-?format=jpg&name=small'],https://twitter.com/ZohraBitan/status/1432421432643006464
jour de paye en anglais - festif,@keybladers,2021-08-30T21:07:33.000Z,"jour de paye en anglais - festif
@keybladers
·
8월 31일","On a tendance à l’oublier, mais les bons côté du covid c’est que ça a quand même chassé les zadistes du metro 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
11
53",💛,4,11,53,[],https://twitter.com/keybladers/status/1432449938710044672
Valérie Plante,@Val_Plante,2021-08-30T20:46:46.000Z,"Valérie Plante
@Val_Plante
·
8월 31일","C’est pas une bonne raison de sourire, ça? L’agence de notation S&P a déterminé que Montréal conservait son excellente cote de crédit de AA-. La relance économique, la meilleure au pays, est en marche. Tous les indicateurs économiques sont au vert, et en voilà un de plus. #polmtl
16
27
119",,16,27,119,['https://pbs.twimg.com/media/E-EQ3phWYAQVktr?format=jpg&name=small'],https://twitter.com/Val_Plante/status/1432444707704131592
NBA 2K France,@NBA2K_France,2021-08-30T21:38:25.000Z,"NBA 2K France
@NBA2K_France
·
8월 31일","Découvrez le gameplay de #NBA2K22  

Notre tout nouveau Rapport Côté Terrain sortira demain avec beaucoup plus de détails.

Précommandez maintenant  https://2kgam.es/3DthIUx
10
37
115",🔥 ➡,10,37,115,['https://pbs.twimg.com/media/E-Ecr8qWEAoxUDh.jpg'],https://twitter.com/NBA2K_France/status/1432457707198550019
Mathieu Faure,@matfaure,2021-08-30T21:13:46.000Z,"Mathieu Faure
@matfaure
·
8월 31일","On est passé à côté de cette belle opportunité parce qu’on a été incapable de bazarder nos milieux surpayés. Quelle vie. Quel club.
Benjamin Quarez
@B_Quarez
 · 8월 31일
 Accord de principe pour Eduardo #Camavinga au Real Madrid ! Les discussions se sont accélérées ces dernières heures, le joueur doit encore signer mais il se rapproche d’un transfert #mercato @leparisiensport
28
40
183",🚨,28,40,183,['https://pbs.twimg.com/profile_images/1337516369034833930/QHsWABnF_mini.jpg'],https://twitter.com/matfaure/status/1432451501893488640
Late Football Club,@LateFootClub,2021-08-30T21:15:48.000Z,"Late Football Club
@LateFootClub
·
8월 31일","Les socios du Real sont impatients de voir Mbappé à Madrid, quitte à ne pas attendre la fin de contrat l'année prochaine 
@FredTraini
 nous donne les infos du côté espagnol 
3
18
96",💰 🗣,3,18,96,['https://pbs.twimg.com/media/E-EXgeFXsAUSXP5.jpg'],https://twitter.com/LateFootClub/status/1432452012365471751
Claudie Côté,@Claudie_Cote,2021-08-30T20:38:55.000Z,"Claudie Côté
@Claudie_Cote
·
8월 31일","VaxiCode est maintenant disponible sur Google Play 

Petit truc: Il faut mettre le nom entre guillemets pour trouver l'application dans l'outil de recherche. 

Comme ceci: ""Vaxicode""

#polqc #Assnat #covid19
59
43
72",,59,43,72,[],https://twitter.com/Claudie_Cote/status/1432442732010741761
Gızılalan,@AmgZerrr,2021-08-30T21:52:33.000Z,"Gızılalan
@AmgZerrr
·
8월 31일","Je connais un daron qui coffre depuis tout jeune, il a réussi à mettre de côté à peu près 300.000€, il est décédé peu de temps après, il avait même pas 50 ans
glory university
@BigGucciSosv
 · 8월 31일
Y’en a ils coffrent trop on dirais ils vont mourrir avec leurs argents mdr wesh profitez un peu
이 스레드 보기
19
41",,,19,41,['https://pbs.twimg.com/profile_images/1385959373759991809/-RPPF8Ox_mini.jpg'],https://twitter.com/AmgZerrr/status/1432461264186494977
Alioune Badara DIOP,@albadaradi,2021-08-30T19:49:08.000Z,"Alioune Badara DIOP
@albadaradi
·
8월 31일","J’avais appris à l’école élémentaire que le Sénégal comptait 531 kilomètres de côte. Est-ce qu’il existe une étude qui pourrait nous renseigner combien de kilomètres restent accessibles à la population ? Ou a contrario combien de kilomètres sur ces 531 sont privatisés ? #Kebetu
7
42
135",,7,42,135,[],https://twitter.com/albadaradi/status/1432430204547383299
كلارا,@BchdClara,2021-08-30T22:33:57.000Z,"كلارا
@BchdClara
·
8월 31일","Kemmler c'est un rappeur trop sous côté
14
29",🤍,,14,29,[],https://twitter.com/BchdClara/status/1432471681935814665
Soccer Link,@SoccerLink_,2021-08-30T19:55:16.000Z,"Soccer Link
@SoccerLink_
·
8월 31일"," #Ligue1 | 

Indésirable du côté du 
@FCNantes
, 
Kader Bamba est sur le départ. 

L’
@EAGuingamp
, Dijon et l’
@SMCaen
 ont déjà pris contact avec l’entourage du joueur. 

Mais c’est l’
@AmiensSC
 qui tient la corde. Accord proche avec le FC Nantes pour un prêt avec OA.
3
9
28",🟡 🦆,3,9,28,['https://pbs.twimg.com/media/E-EFFSPWYAEUI27?format=jpg&name=small'],https://twitter.com/SoccerLink_/status/1432431748923764736
Pute intense,@intense_mia,2021-08-30T22:53:15.000Z,"Pute intense
@intense_mia
·
8월 31일","Qu'est ce qui est sur côté pour vous dans le sexe ?
Je commence : le 69 arrêtez j'aime pas
37
47
132",💜,37,47,132,[],https://twitter.com/intense_mia/status/1432476539363504130
Way Farer,@IamWayFarer,2021-08-30T21:57:46.000Z,"Way Farer
@IamWayFarer
·
8월 31일","On peut demander que Yves de Mbella ne présente pas la finale de Miss Côte d'Ivoire.  
Et il faut aussi assainir la Playlist de ce concours. Des chansons très inappropriées y passent souvent
3
29
35",,3,29,35,[],https://twitter.com/IamWayFarer/status/1432462574650634240
ㄥ丹_DROGBACITE_刀刀,@esdras_dany,2021-08-30T23:59:57.000Z,"ㄥ丹_DROGBACITE_刀刀
@esdras_dany
·
8월 31일","Mdr j’apprends à peine ce qui vient de se passer sur NCI perso ça m’étonne pas ça fait un moment que je n’accorde plus de crédit à ce pays la Côte d’Ivoire on dirait c’est ici le diable mme habite
4
12
49",,4,12,49,[],https://twitter.com/esdras_dany/status/1432493325316235268
,@Uaremydad,2021-08-30T20:57:09.000Z,"@Uaremydad
·
8월 31일","C'est-à-dire dans ce processus honteux: du caméran, à l'animateur en passant par le poducteur/réalisateur de l'émission; Y en a pas un qui s'est dit à un moment ""Non c'est dégoûtant on ne va pas diffuser ça"". Plus d'êtres humains à la télé moins d'animaux SVP ! Côte d'Ivoire yako
25
21",🦁,,25,21,[],https://twitter.com/Uaremydad/status/1432447320684122116
Carbone Beni,@Icone_Carbone,2021-08-30T20:42:38.000Z,"Carbone Beni
@Icone_Carbone
·
8월 31일","En terme de culture générale, ce serait intéressant, par exemple que, nos enfants apprennent à connaître les noms de deux compagnons de Lumumba, assassinés côte à côte avec lui le même jour, à Lubumbashi. Ou soit les noms de 13 parlementaires auteurs de la lettre de 52 pages.
65
34
304",,65,34,304,[],https://twitter.com/Icone_Carbone/status/1432443665662812165
Paul,@1_Paulo_1,2021-08-30T22:01:49.000Z,"Paul
@1_Paulo_1
·
8월 31일","C'est marrant cette sensation très forte de passer à côté de vies que nous ne vivrons jamais mais dont on sait qu'elles nous auraient correspondu, et parfois mieux que la nôtre.
4
22
146",,4,22,146,[],https://twitter.com/1_Paulo_1/status/1432463596647329795
BЯK,@erickeuuh,2021-08-30T22:08:40.000Z,"BЯK
@erickeuuh
·
8월 31일","Télé de gninnin, surtout NCI vous méritez d’être boycotté d’une manière 
Mais comme on est en Côte d’Ivoire, ça va pas aller quelque part mdr
35
91",🥵,,35,91,[],https://twitter.com/erickeuuh/status/1432465320191594500
Nebbercracker,@orlanaconda,2021-08-30T19:40:09.000Z,"Nebbercracker
@orlanaconda
·
8월 31일","Les tattoo ca coûte cher (l’URSSAF mange notre argent à tous ses repas) Partez du principe qu’il faudra une centaine voire 200 e minimum (fourchette large) de côté quand vous contactez un.e artiste tatoueur.euse
2
20
125",🕷,2,20,125,[],https://twitter.com/orlanaconda/status/1432427941607186432
Prøphète d’Auteuil,@ProphetdAuteuil,2021-08-30T22:09:57.000Z,"Prøphète d’Auteuil
@ProphetdAuteuil
·
8월 31일","Incroyable mercato, personnellement je le trouve très bon entre opportunitées et réel renforcement côté droit avec Hakimi, ça aurait été parfait avec un latéral gauche mais en prolongeant Bernat avec ce salaire, le PSG a fait son choix de ce côté.
5
10
117",,5,10,117,[],https://twitter.com/ProphetdAuteuil/status/1432465640347086849
Ophélie,@wrecklessnight,2021-08-30T22:29:50.000Z,"Ophélie
@wrecklessnight
·
8월 31일","Certes on a pas vendu et c’est le point négatif je suis d’accord la dessus mais à côté on fait Messi, wijnaldum, hakimi, Ramos, donnaruma pour 60M, on conserve Mbappé et juste parce qu’on fait pas camavinga vous parlez de mercato de merde. Faut savoir doser à un moment aussi
12
12
105",⚜,12,12,105,[],https://twitter.com/wrecklessnight/status/1432470646852882435
