UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jarvy55,@Jarvy55,2021-08-30T16:40:07.000Z,"Jarvy55
@Jarvy55
·
8월 31일","It is going to be an interesting week for #Syme, #Copl, #Mhc, and #NNN news due on all of them, what other shares have news due this week please?
9
5
29",,9,5,29,[],https://twitter.com/Jarvy55/status/1432382636165566466
Notorious72,@Notorious721,2021-08-30T18:35:40.000Z,"Notorious72
@Notorious721
·
8월 31일","#NNN Good piece put together by this news channel. Again highlighting the benefits of the mask. PR building - looks positive and hope this continues with other news channels picking this up - GLA!  
@VivekKo39804049
 @GarethCave
 @Pharm2Farm_org
 #RMS
Pro Larva Mask सिर्फ बचाता ही नहीं बल्कि Corona Virus को मारता भी है...
Pro Larva Mask सिर्फ बचाता ही नहीं बल्कि Corona Virus को मारता भी है ये मास्क!!Corona Protection With Masks: This Mask Not Only Saves But Also Kills The Coro...
youtube.com
2
6",🤞 🤞,,2,6,['https://pbs.twimg.com/card_img/1440670377475117071/-tXsGOCO?format=jpg&name=240x240'],https://twitter.com/Notorious721/status/1432411715451465733
Ben Carr,@BenCarrEFC,2021-08-30T19:23:02.000Z,"Ben Carr
@BenCarrEFC
·
8월 31일","https://nottingham.ac.uk/news/tedros-appointed-honorary-professor…
@WHO
 Director-General appointed Honorary Professor at 
@TrentUni
 where Nanosynth and 
@Pharm2Farm_org
’s Dr 
@GarethCave
 works. 
@pro_larva
 #NNN

Interesting 
2
6
22",😷,2,6,22,[],https://twitter.com/BenCarrEFC/status/1432423634166026254
太田彩花【日本共産党 衆院東京16区予定候補】,@jcp_oaya,2021-08-30T17:28:39.000Z,"太田彩花【日本共産党 衆院東京16区予定候補】
@jcp_oaya
·
8월 31일","「しない方針」じゃないの！
す・る・の！
憲法53条違反をまかり通らせちゃダメだよ。

政府・与党　臨時国会召集しない方針固める(日本テレビ系（NNN）)
#Yahooニュース
政府・与党　臨時国会召集しない方針固める（日本テレビ系（NNN）） - Yahoo!ニュース
政府・与党は、野党側から要求されていた自民党総裁選挙前の臨時国会の召集は、しない方針を固めました。 今年度予算のうち新型コロナウイルス対策のための予備費の残りはおよそ２兆５０００億円程度となってい
news.yahoo.co.jp
9
205
348",,9,205,348,['https://pbs.twimg.com/card_img/1442417171510947850/JSSIM0R8?format=jpg&name=small'],https://twitter.com/jcp_oaya/status/1432394851740315649
roukaya__nnn,@roukaya_nnn,2021-08-30T19:11:38.000Z,"roukaya__nnn
@roukaya_nnn
·
8월 31일","يا جميلة 
يا كريمة على بسكوتة 
#صالون_زهرة #نادين_نسيب_نجيم
7
17",💖 🌸 😋,,7,17,['https://pbs.twimg.com/media/E-D7FfNXEAUEA1B?format=jpg&name=small'],https://twitter.com/roukaya_nnn/status/1432420765484322825
hanen.NNN,@Nana44_NNN,2021-08-30T21:57:48.000Z,"hanen.NNN
@Nana44_NNN
·
8월 31일","الحلو حلو من قدوو 
#نادين_نسيب_نجيم 
#صالون_زهرة
3
11",💃 💃 💃 💃 💃 ❤,,3,11,['https://pbs.twimg.com/media/E-EhH9NWYAEnNx2?format=jpg&name=small'],https://twitter.com/Nana44_NNN/status/1432462584867864578
Caarlos,@milkcanthatsus,2021-08-30T22:41:29.000Z,"Caarlos
@milkcanthatsus
·
8월 31일","COMO QUE PARAPPA THE RAPPER 2 CUMPLIO 20 AÑOS?????? 

FELIZ CUMPLEAÑOS BEARD BURGUER!NNN
4
8
28",,4,8,28,['https://pbs.twimg.com/media/E-ErIGIXoAIPXNu?format=jpg&name=small'],https://twitter.com/milkcanthatsus/status/1432473577622806529
BesideNnnชีแยม,@Beside_Nnn,2021-08-30T19:28:55.000Z,"BesideNnnชีแยม
@Beside_Nnn
·
8월 31일","ชอบมาก หยุดดูไม่ได้
น้องยองแจ&น้องนาย
 님의
112
95",🍓 🌕 🍓,,112,95,['https://pbs.twimg.com/ext_tw_video_thumb/1432388868548923393/pu/img/UDdfnS6zjAaRE8KR.jpg'],https://twitter.com/Beside_Nnn/status/1432425114016968705
手を洗う救急医Taka（木下喬弘）,@mph_for_doctors,2021-08-30T23:36:04.000Z,"手を洗う救急医Taka（木下喬弘）
@mph_for_doctors
·
8월 31일","日テレニュースは本庶先生のコメントを拾っています。

ＨＰＶワクチン積極的勧奨再開求め署名提出(日本テレビ系（NNN）)
ＨＰＶワクチン積極的勧奨再開求め署名提出（日本テレビ系（NNN）） - Yahoo!ニュース
国による積極的な接種の呼びかけを一時中止してから８年以上が経過した「子宮けいがんワクチン」について、産婦人科の医師や国会議員らが積極的勧奨の再開を求めて、５万５０００人あまりの署名を国に提出しました
news.yahoo.co.jp
2
63
337",,2,63,337,['https://pbs.twimg.com/card_img/1439461723098935301/tlo4rvYp?format=png&name=small'],https://twitter.com/mph_for_doctors/status/1432487312043040774
がれ,@GULLET_photo,2021-08-30T12:34:13.000Z,"がれ
@GULLET_photo
·
8월 30일","『    -2021.08.15.-    』

Model:希美様（ 
@NNN_2814
 ）
Place:どうだん亭

Camera:EOS R6
Lens: RF85mm F1.2L USM

#portrait
#ワタシノイロ
#ワタシノセカイ
2
46",,,2,46,['https://pbs.twimg.com/media/E-CgIcPVIAk2RpN?format=jpg&name=small'],https://twitter.com/GULLET_photo/status/1432320753395924994
Ranya NNN,@ranya_nnn,2021-08-30T22:30:51.000Z,"Ranya NNN
@ranya_nnn
·
8월 31일","اسم النجمة #نادين_نسيب_نجيم ترند بلبنان
#صالون_زهرة 
@nadinenjeim
4
14",💞 💞 🔥 ❤ ❤ 👑,,4,14,['https://pbs.twimg.com/media/E-EorzpWQAMOecC?format=jpg&name=small'],https://twitter.com/ranya_nnn/status/1432470902122422274
くろ (脱原発・日本国憲法は宝・阪神タイガース31),@tkurokawa31,2021-08-30T23:44:36.000Z,"くろ (脱原発・日本国憲法は宝・阪神タイガース31)
@tkurokawa31
·
8월 31일","大阪より検査数の少ない東京、、、

都１９１５人“ピークアウトとは言えない”（日本テレビ系（NNN）） - Yahoo!ニュース
都１９１５人“ピークアウトとは言えない”（日本テレビ系（NNN）） - Yahoo!ニュース
新型コロナウイルスの深刻な感染拡大が続く東京都内で、新たに１９１５人の感染が確認されました。１日の感染者が２０００人を下回るのは先月２６日以来です。また、１２人の死亡も確認され、３０代と８０代の男性
news.yahoo.co.jp
2
48
57",,2,48,57,['https://pbs.twimg.com/card_img/1439953194356928518/9_6mo_Jf?format=jpg&name=small'],https://twitter.com/tkurokawa31/status/1432489461913243651
深谷けんじ,@Kenji_Fukaya,2021-08-30T22:04:43.000Z,"深谷けんじ
@Kenji_Fukaya
·
8월 31일","“病床ひっ迫”「医師不足」で受け入れ限界（日本テレビ系（NNN））
“病床ひっ迫”「医師不足」で受け入れ限界（日本テレビ系（NNN）） - Yahoo!ニュース
３０日、１９１５人の感染が確認された東京都。先週よりも５００人ほど減り、およそ１か月ぶりに１０００人台となりました。 一方で重症者は依然多く２８７人。亡くなった人は１２人となっています。 また、
news.yahoo.co.jp
2
9",,,2,9,['https://pbs.twimg.com/card_img/1442474320614154244/gFvF_KxA?format=jpg&name=small'],https://twitter.com/Kenji_Fukaya/status/1432464323205468160
こうちん《 有田屋》,@kounosukeeee,2021-08-30T16:12:18.000Z,"こうちん《 有田屋》
@kounosukeeee
·
8월 31일","「元気ですか」アントニオ猪木氏が退院報告(日本テレビ系（NNN）)
#Yahooニュース
「元気ですか」アントニオ猪木氏が退院報告（日本テレビ系（NNN）） - Yahoo!ニュース
元プロレスラーで、元参院議員のアントニオ猪木さんが自身のＹｏｕＴｕｂｅチャンネルで退院を報告し、日本テレビにもメッセージを寄せました。 先週、公開された元参院議員、アントニオ猪木さんの映像。 ア
news.yahoo.co.jp
1
10",🌺 😎 🐣 🌺,,1,10,['https://pbs.twimg.com/card_img/1439963757786976263/j-RhWOg1?format=jpg&name=small'],https://twitter.com/kounosukeeee/status/1432375637205925890
ケイ＠感染症専門家嫌い,@kimkei615,2021-08-30T23:57:58.000Z,"ケイ＠感染症専門家嫌い
@kimkei615
·
8월 31일","都１９１５人“ピークアウトとは言えない”(日本テレビ系（NNN）)
#Yahooニュース
https://news.yahoo.co.jp/articles/b96fb554d21dd54053c2eacc2949ad7bebff87c5… 

マスゴミは終わらせたくないことがよーくわかりますね。都担当者って誰だ、ちゃんと役職実名でしゃべらせろ
都１９１５人“ピークアウトとは言えない”（日本テレビ系（NNN）） - Yahoo!ニュース
新型コロナウイルスの深刻な感染拡大が続く東京都内で、新たに１９１５人の感染が確認されました。１日の感染者が２０００人を下回るのは先月２６日以来です。また、１２人の死亡も確認され、３０代と８０代の男性
news.yahoo.co.jp
1
5",,,1,5,['https://pbs.twimg.com/card_img/1439953194356928518/9_6mo_Jf?format=jpg&name=small'],https://twitter.com/kimkei615/status/1432492826445508612
newguinea,@go_go_newguinea,2021-08-30T18:09:10.000Z,"newguinea
@go_go_newguinea
·
8월 31일","憲法を守らないことが政府・与党の方針ですか。そんな政府・与党などに憲法改正など任せられるはずがない。

政府・与党　臨時国会召集しない方針固める(日本テレビ系（NNN）)
#Yahooニュース
政府・与党　臨時国会召集しない方針固める（日本テレビ系（NNN）） - Yahoo!ニュース
政府・与党は、野党側から要求されていた自民党総裁選挙前の臨時国会の召集は、しない方針を固めました。 今年度予算のうち新型コロナウイルス対策のための予備費の残りはおよそ２兆５０００億円程度となってい
news.yahoo.co.jp
1
8",,,1,8,['https://pbs.twimg.com/card_img/1442417171510947850/JSSIM0R8?format=jpg&name=small'],https://twitter.com/go_go_newguinea/status/1432405045564170241
幸 英二 【ゆき えいじ】,@koueiji613,2021-08-30T23:55:30.000Z,"幸 英二 【ゆき えいじ】
@koueiji613
·
8월 31일","都１９１５人“ピークアウトとは言えない”（日本テレビ系（NNN））
都１９１５人“ピークアウトとは言えない”（日本テレビ系（NNN）） - Yahoo!ニュース
新型コロナウイルスの深刻な感染拡大が続く東京都内で、新たに１９１５人の感染が確認されました。１日の感染者が２０００人を下回るのは先月２６日以来です。また、１２人の死亡も確認され、３０代と８０代の男性
news.yahoo.co.jp
4
14",,,4,14,['https://pbs.twimg.com/card_img/1439953194356928518/9_6mo_Jf?format=jpg&name=small'],https://twitter.com/koueiji613/status/1432492204002459648
踊ウタマロ,@utamaro_,2021-08-30T13:51:48.000Z,"踊ウタマロ
@utamaro_
·
8월 30일","“病床ひっ迫”「医師不足」で受け入れ限界(日本テレビ系（NNN）)
#Yahooニュース
https://news.yahoo.co.jp/articles/10e348b9fec9a1790bd1a88bf0244f8aff0852ce… 
“ベッドを増やすこと自体は物理的に可能だとは思うが、医療従事者をどうやって確保するのかが一番大きな課題”
“病床ひっ迫”「医師不足」で受け入れ限界（日本テレビ系（NNN）） - Yahoo!ニュース
３０日、１９１５人の感染が確認された東京都。先週よりも５００人ほど減り、およそ１か月ぶりに１０００人台となりました。 一方で重症者は依然多く２８７人。亡くなった人は１２人となっています。 また、
news.yahoo.co.jp
1
9
6",♥,1,9,6,['https://pbs.twimg.com/card_img/1442474320614154244/gFvF_KxA?format=jpg&name=small'],https://twitter.com/utamaro_/status/1432340279281946626
Ranya NNN,@ranya_nnn,2021-08-30T18:14:34.000Z,"Ranya NNN
@ranya_nnn
·
8월 31일","من برنامج #BzzN عبر قناة #الجزائر_N1 
كل الحب والفخر فيكي يا حبيبة قلبي 
بالجزائرية نحبك بزااااف 
#صالون_زهرة 
#نادين_نسيب_نجيم 
@nadinenjeim
3
6",💞 💞 ❤ ❤ 😭 ❤,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432404204056977409/pu/img/yXXxrvFhvBRZVuwS.jpg'],https://twitter.com/ranya_nnn/status/1432406403965194244
V/YUKI,@Vamps_Yukinko,2021-08-30T11:41:01.000Z,"V/YUKI
@Vamps_Yukinko
·
8월 30일","主催者がちゃんとやるって言ったら信じるしかないよね
現地での状況判断で辞退するべきだったとは思うけど、結局出演してしまって悔しい想いしてるアーティストもいるはず

Zeebra「危険な状況でした」音楽フェス出演を謝罪(日本テレビ系（NNN）)
#Yahooニュース
Zeebra「危険な状況でした」音楽フェス出演を謝罪（日本テレビ系（NNN）） - Yahoo!ニュース
ヒップホップアーティストのZeebraさんが愛知県で行われた音楽フェス「NAMIMONOGATARI2021」の出演に関して謝罪のコメントを発表しました。 「NAMIMONOGATARI2021」
news.yahoo.co.jp
1
6",💧 💧,,1,6,[],https://twitter.com/Vamps_Yukinko/status/1432307363927625728
:(,@_Ema_Prieto2,2021-08-30T20:33:38.000Z,":(
@_Ema_Prieto2
·
8월 31일","Ñññ Cristiano se va a un club que gana la liga todos los años, no es un reto.

Se va a un club que no gana una liga desde 2013
Invictos
@InvictosSomos
 · 8월 31일
Tiene 36 años, A su edad, muchos otros están en un campeonato éxito, o incluso retirados. Él acaba de fichar por el Manchester United para volver a jugar en la Liga más competitiva del planeta y sigue siendo el jefe de la Selección de Portugal. El Bicho. OTRO NIVEL DE LEYENDA.
2
11",,,2,11,"['https://pbs.twimg.com/profile_images/1403204512731500544/K4ntFiIN_mini.jpg', 'https://pbs.twimg.com/media/E-D37o8XoAsntc4?format=jpg&name=small']",https://twitter.com/_Ema_Prieto2/status/1432441404307935240
原田　千栄,@chiezoboo,2021-08-30T13:27:31.000Z,"原田　千栄
@chiezoboo
·
8월 30일","今日もNNN(ぬこぬこネットワーク)のお仕事させていただきましたよ(笑)
幸せになーれ
12",🐾,,,12,[],https://twitter.com/chiezoboo/status/1432334165882535939
berfin,@nnn_bef,2021-08-30T18:19:58.000Z,"berfin
@nnn_bef
·
8월 31일","Büyüklerde artık çağımızdan konuşmuyorlar
1
1
12",,1,1,12,[],https://twitter.com/nnn_bef/status/1432407764219973640
