UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양필,@yangsihyun,2021-08-27T16:20:27.000Z,"양필
@yangsihyun
·
Aug 27","채루에게 맡긴 퍼랭이 컴션
여자.ver퍼랭이+잭오챌린지+고양이

하...캐이뻐
4",⚡ 🚬,,,4,"['https://pbs.twimg.com/media/E9z3IwfUcAQwvar?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z3JGPUcAE1esi?format=jpg&name=small']",https://twitter.com/yangsihyun/status/1431290521759019010
채소스프(ง˙∇˙)ว,@chae2_soup,2021-08-14T05:41:28.000Z,"채소스프(ง˙∇˙)ว
@chae2_soup
·
Aug 13","오늘의 티미
확실히 화려한 걸 굉장히 좋아함
(방정리 하다가 또 딴짓 중

히옷 사장님 사이 사장님께 구매
그리고 채루가 선물 해줌 또 자랑
곧 늘어날 예정
1
7",,1,,7,['https://pbs.twimg.com/media/E8uoOeYVIAoip_I?format=jpg&name=small'],https://twitter.com/chae2_soup/status/1426418676706668545
양필,@yangsihyun,2021-08-25T12:37:49.000Z,"양필
@yangsihyun
·
Aug 25","채루 트렁크행 확정
5",⚡ 🚬,,,5,['https://pbs.twimg.com/media/E9oxAOQVIAEC7lF?format=jpg&name=small'],https://twitter.com/yangsihyun/status/1430509718452068363
채소스프(ง˙∇˙)ว,@chae2_soup,2021-08-20T03:20:07.000Z,"채소스프(ง˙∇˙)ว
@chae2_soup
·
Aug 19","아 귀엽다 진짜...
채루야....
1
4",🤦,1,,4,['https://pbs.twimg.com/media/E9NBaUZVUAEXv44?format=jpg&name=900x900'],https://twitter.com/chae2_soup/status/1428557430112210950
귀람,@Rabid_w,2021-08-13T04:28:31.000Z,"귀람
@Rabid_w
·
Aug 12","마저 진짜 형아니까 가능한 비줠이여 응당 아침이라면 알람이 울리는 핸드폰을 끄고 아오… 신음 한 번 뱉어준 담에 봉두난발인 채루 발 질질 끌면서 비틀비틀 화장실로 직행하는 것 아니냐며 화장실에서 아 어제 연차 낼 걸 아직 늦지 않았어 반차 낼까 인생의 백팔번뇌 느끼면서
D.
@D_0805_1005
 · Aug 12
이런 비현실적인 아침이라니  
GIF
1
14",☀ 🤭 🤭 ☀,1,,14,"['https://pbs.twimg.com/profile_images/1438399106372673541/qtJuDele_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8pG51LVIAQUVJf.jpg']",https://twitter.com/Rabid_w/status/1426037927457394692
수갑팔찌,@born_ong,2021-08-13T15:58:56.000Z,"수갑팔찌
@born_ong
·
Aug 13","다정하고 또 다정하고 다정하고 .. 마음이 예쁘고 어떤 말도 따뜻하고 사랑스럽게 받아줘서 그런지 탐라사람들의 사랑을 가득 받는 우리 채루
우리 채루는 사람들 사랑을 가득 받고 열매가 무럭무럭 자라나서 자기 자란 열매를 또 탐라에 가득 나눠주는 그런 느낌 ? 우리가 다같이 지켜야할 체리나무
채루
@_chaeru_
 · Aug 13
나도 캐해....해줘
1",✨ 🍒 🥺,1,,,['https://pbs.twimg.com/profile_images/1424394902922665984/xHp_qeGr_mini.jpg'],https://twitter.com/born_ong/status/1426211679432450053
루비,@yourloveisd_,2021-08-13T15:51:25.000Z,"루비
@yourloveisd_
·
Aug 13","울 채루!!!! 
채루는 형언이어ㅏ 쇼누 중간 즈음의 바이브! 항상 남 얘기 질 들어주고 헤아려주고.. 먼저 찾아와주는 따뜻한 친구!!
뭔가.. 뭐든지 급박하게 하는것보단 천천히 꾸준하게하는 무드일가같은데 좋아하는것도 잔잔하게 오래오래 할거같은 바이브 같이 형언ㅇㅣ 오래 좋아하기
채루
@_chaeru_
 · Aug 13
나도 캐해....해줘
1",💓 🍒 🥺,1,,,['https://pbs.twimg.com/profile_images/1424394902922665984/xHp_qeGr_mini.jpg'],https://twitter.com/yourloveisd_/status/1426209787969118218
양필,@yangsihyun,2021-08-27T10:04:17.000Z,"양필
@yangsihyun
·
Aug 27","오늘 새로운 길고양이 본 채루보다
기차에서 내리자마자 큰 키에 정장입는 흑갈색 숏컷에 카리스마지린 언니야본 나의 승리임
1
3",⚡ 🚬,1,,3,[],https://twitter.com/yangsihyun/status/1431195857567637512
루비,@yourloveisd_,2021-08-24T08:36:13.000Z,"루비
@yourloveisd_
·
Aug 24","채루 너무좋아
1",,,1,,[],https://twitter.com/yourloveisd_/status/1430086532879196160
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-03T13:14:33.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
Aug 3","남작부인은.. 싫어하기가 더 힘들지않나요 부들댈때 귀여움. 항상 완벽하게 세팅한 채루 사는데 좀 헐랭함 ㅅㅂ 크루엘라 또보고십내..
6",,,,6,[],https://twitter.com/nats_ilbanin_gf/status/1422546429227126786
