UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당근맨,@blan_Carrot,2021-08-02T14:44:57.000Z,"당근맨
@blan_Carrot
·
8월 2일","여기엔 안올렸던 실눈클렘
1
5
13",🥕,1,5,13,"['https://pbs.twimg.com/media/E7yxib_UYAAZiCT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yximJVUAEQSzp?format=jpg&name=small']",https://twitter.com/blan_Carrot/status/1422206792365342725
𝟬𝗧,@0Ta9_TZ,2021-08-05T18:54:20.000Z,"𝟬𝗧
@0Ta9_TZ
·
8월 6일","여기엔 전체 공개 안할거지만
4
24",,,4,24,['https://pbs.twimg.com/media/E8DHXrsUcAYqNqJ?format=jpg&name=small'],https://twitter.com/0Ta9_TZ/status/1423356717220261895
MONA,@_K91230V_,2021-08-15T16:24:49.000Z,"MONA
@_K91230V_
·
8월 16일","여기엔 드나도 있고요 
3
292
1.2천",🙂 ❤ 💙,3,292,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1426942902744150018/pu/img/gSfeZDh77IYAG7_V.jpg'],https://twitter.com/_K91230V_/status/1426942968183738377
(김 백합٩( ᐛ )و),@72UYrPKhG0oQhzF,2021-08-12T04:08:41.000Z,"(김 백합٩( ᐛ )و)
@72UYrPKhG0oQhzF
·
8월 12일","여기엔 3가지 채색법이 들어가있습니다...
2
9",,,2,9,"['https://pbs.twimg.com/media/E8j_ztQUYAQ_dta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j_z7kVEAQu7Ns?format=jpg&name=360x360']",https://twitter.com/72UYrPKhG0oQhzF/status/1425670551956189186
know solji,@MyLIght120,2021-08-01T12:42:40.000Z,"know solji
@MyLIght120
·
8월 1일","뭔가 여기 엔지도 많이나고 웃겼을거 같은데 메이킹지기님 믿어요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
79
167",🤍 🙏,,79,167,[],https://twitter.com/MyLIght120/status/1421813630908080136
사리곰탕 먹어본적 없는 사리곰탕,@sari_gomtang_UT,2021-08-09T06:50:29.000Z,"사리곰탕 먹어본적 없는 사리곰탕
@sari_gomtang_UT
·
8월 9일","밈 만들고있는데 여기엔 안올릴거에요๑ᴖ◡ᴖ๑
3",,,,3,['https://pbs.twimg.com/media/E8VIE00VEAA_H2z?format=jpg&name=small'],https://twitter.com/sari_gomtang_UT/status/1424624106922643456
윤 유 월,@Y00W0RL,2021-08-12T04:40:41.000Z,"윤 유 월
@Y00W0RL
·
8월 12일","셀카 여기엔 안올리는데
그치만
머리가 이뻐
그치
내머리털봐줘
6",🍓 🍓,,,6,['https://pbs.twimg.com/media/E8kHEtJUUAE5yBC?format=jpg&name=small'],https://twitter.com/Y00W0RL/status/1425678602595565568
뉴뉴냔,@Jstar_Ygaeng,2021-08-02T16:16:52.000Z,"뉴뉴냔
@Jstar_Ygaeng
·
8월 3일","여기엔 이름도 안썼는데 어떻게 찾아오신거야
1
9",💤,,1,9,['https://pbs.twimg.com/media/E7zGk6zVIAEx5OM?format=jpg&name=900x900'],https://twitter.com/Jstar_Ygaeng/status/1422229924421808133
세피아✦✧,@sEpia_0330,2021-08-11T15:53:56.000Z,"세피아✦✧
@sEpia_0330
·
8월 12일","여기엔 안 올리려 했는데...갑자기 변덕이 올라오는 12시 53분

시리우스+인견상 기반으로 눈물 보존의 법칙이라고...초반에 글로 쓰다가 힘들어서 썰체로 갈아탄 연성이 있었는데요...아시는 분들은 중반까진 아는 내용이라 재탕일지도...!!
이능력 오피스물인데 이제 이능력은 잘 안 나오는
1
15
31",,1,15,31,"['https://pbs.twimg.com/media/E8hXn6LVUAEpA7E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hXo3AVkAMrzEy?format=jpg&name=small']",https://twitter.com/sEpia_0330/status/1425485645439373323
양쟁이/ヤン,@uzuilerio,2021-08-08T06:33:59.000Z,"양쟁이/ヤン
@uzuilerio
·
8월 8일","이 친구는 구현이고 이름은 dahlia 라는 친구예용  여기엔 사진이나 그림만 올리고 정작 쓰는게 없어서.. 원래 단발!!
17",🍕 🍕 😶,,,17,"['https://pbs.twimg.com/media/E8P6sfgVoAAb0gh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6s6ZUUAIN5N8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8P6stJVoAMDl6M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6tJMUUAAi9BI?format=jpg&name=small']",https://twitter.com/uzuilerio/status/1424257563009294339
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-06T10:55:28.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
8월 6일","이인직 '혈의누'에는 日군인이 겁탈당하려는 최씨부인을 구해줍니다. 딸 김옥련을 구해주는 사람도 日군의관...여기엔 메이지 유신과 청일전쟁을 거친 근대 일본의 미화, 외세의존적 개화사상이 반영되어 있습니다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",,,2,3,[],https://twitter.com/traitor_bot/status/1423598594091716608
멀저,@myday_uharu,2021-08-03T03:56:25.000Z,"멀저
@myday_uharu
·
8월 3일","이번에 지향 새로 정할겸 전부터 하고싶었던 빈티지스러운 녹색이랑 그거랑 상반되게 화이트가 많이도는 분홍하고 또 빈티지하면 짙은장미색을 빠뜨릴수없지! 하고 생겨난 욕망이 가득담긴 지향...그리고 여기엔 갈발 갈안이지..!!!!!!!
11",,,,11,['https://pbs.twimg.com/media/E71msaqVkAQI33i?format=jpg&name=small'],https://twitter.com/myday_uharu/status/1422405972660690945
ひまわり,@Citrullus_vulga,2021-08-03T06:17:53.000Z,"ひまわり
@Citrullus_vulga
·
8월 3일","여기엔 잘 안올렷던건데
저 오너캐도 있답니다 예전부터 계속 함께한 친구...:0
6",,,,6,"['https://pbs.twimg.com/media/E72HDzGVIAcIPVa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72HEZBVEAAeL17?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72HECRVkAQK318?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72HEleVgAEy0td?format=jpg&name=360x360']",https://twitter.com/Citrullus_vulga/status/1422441572315000832
o0(죱죱)찬,@popo_bulla,2021-08-13T15:10:48.000Z,"o0(죱죱)찬
@popo_bulla
·
8월 14일","여기엔 이이정도만..크롭해서..올려야지... 창수 왜케 못생겻냐
5",,,,5,['https://pbs.twimg.com/media/E8rg4WwUUAM4eQv?format=jpg&name=900x900'],https://twitter.com/popo_bulla/status/1426199564722208780
냠도리네,@NyamDori,2021-08-03T15:30:58.000Z,"냠도리네
@NyamDori
·
8월 4일","진저비어로 가장 유명한 번다버그. 여기엔 수많은 종류의 번다버그가 있지만, 나는 그 중 유일하게 종종 사 마시는 것이 요거. 파인애플 코코넛 맛
2
8",🍍 🥥,,2,8,['https://pbs.twimg.com/media/E74FpxMVoAUUYxT?format=jpg&name=small'],https://twitter.com/NyamDori/status/1422580760771371013
worn,@parolImprudente,2021-08-10T02:27:00.000Z,"worn
@parolImprudente
·
8월 10일","ㅅㅂ여기엔영도를괴롭히는새디스트들뿐이여
당연함
내가그렇게탐라를꾸렷음
1
4",,,1,4,[],https://twitter.com/parolImprudente/status/1424920183374639104
Ad_astra,@4d_astra,2021-08-06T13:22:53.000Z,"Ad_astra
@4d_astra
·
8월 6일","누굴 찾으시는건진 모르겠지만 여기엔 없는거 같네요... 꼭 찾으시길 바랄게요!
Ad_astra의 질문함입니다
질문/답변은 여기
peing.net
1
6",,1,,6,[],https://twitter.com/4d_astra/status/1423635692291125251
박범재,@beomjea_,2021-08-01T07:13:16.000Z,"박범재
@beomjea_
·
8월 1일","아, 입술 까졌네. 여기엔 뭘 바르면 나으려나...
3
1
5",,3,1,5,[],https://twitter.com/beomjea_/status/1421730736571248640
백묘요란,@noisywhitecat,2021-08-07T18:36:18.000Z,"백묘요란
@noisywhitecat
·
8월 8일","괜찮아요 여기엔 부트스트랩이 뭔지 모르는 사람도 있어요
1
1
5",❄ ❄,1,1,5,[],https://twitter.com/noisywhitecat/status/1424076954748080131
참,@charmO313,2021-08-02T08:16:42.000Z,"참
@charmO313
·
8월 2일","32년전.. 너무 아득함 여기엔 이때 태어나지도 않은 사람들만 가득한데
8",,,,8,[],https://twitter.com/charmO313/status/1422109088159129601
경은,@gyeong__eun,2021-08-12T03:13:00.000Z,"경은
@gyeong__eun
·
8월 12일","들어오새욥 드러오새욥
이상한 밧얌냐이랑 임쏘쥬 지뢰도 들어오세뵤
여기엔 귀여운 재가 잇어욤~~~
엊절팁이빙그르으를
@Ss_0oo_
 · 8월 12일
@Imcutegirl0_0 @Lina_cute12_08  같이 단뎀 만들 유잼녀 업나욥ㅋ 유잼녀만 밧음
이 스레드 보기
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1436174649713258499/KP0FtLJH_mini.jpg', 'https://pbs.twimg.com/media/E8js9OCVEAkPBHH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8js9OEVkAQrZCj?format=jpg&name=small']",https://twitter.com/gyeong__eun/status/1425656538115411969
시오,@AOI_Hinata0,2021-08-14T15:58:43.000Z,"시오
@AOI_Hinata0
·
8월 15일","퇴트취소다 여기에 있어야 잡생각을 안해 여기엔 내 바보 친구들뿐이니까
2",,,,2,[],https://twitter.com/AOI_Hinata0/status/1426574011253747713
Min,@cria01,2021-08-05T09:36:59.000Z,"Min
@cria01
·
8월 5일","케이틀린 제너 트랜지션 했다고 스포트라이트 벋으며 올해의 여성 될 때 로즈 맥고완은 여성의 경험에 끼워 맞추는 게 말이 되냐 정도 말 했다가 늬가 트랜스 죽인다 테러 당하고. 이런 일이 반복되고 있는 거. 여기엔 언론이 입맛에 맞게 여성 키워드를 사용하는 게 또 있고.
41
20",,,41,20,[],https://twitter.com/cria01/status/1423216452946042880
エイユ⋈*｡,@im_fine_thank03,2021-08-12T02:34:51.000Z,"エイユ⋈*｡
@im_fine_thank03
·
8월 12일","안녕하세요 주로 비계에 가있느라 여기엔 잘 못 들어왔네요
4",,,,4,[],https://twitter.com/im_fine_thank03/status/1425646936074321922
8888,@0liver_S2,2021-08-10T17:40:32.000Z,"8888
@0liver_S2
·
8월 11일","일단 여기엔 못올리니 에오르제아 애들끼리 친구맥이고싶으면 디엠으로 찾아와주세
2",,,,2,[],https://twitter.com/0liver_S2/status/1425150083897585664
쬬,@__els_E,2021-08-15T17:49:01.000Z,"쬬
@__els_E
·
8월 16일","숭한건 아닌데 수위계에 연성하나 올리구 오는길..... 넘맛잇음 하쥐만 여기엔 못올리겟습니다
2",,,,2,[],https://twitter.com/__els_E/status/1426964155592896516
마리의4,@kDkGc6RUlrTqWkq,2021-08-08T05:20:01.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 8일","'이낙연 더불어민주당 대선 경선 후보의 캠프 명칭은 '필연 캠프'다. '필승 이낙연'의 준말이지만 여기엔 또 하나의 의미가 담겨 있다. '이낙연에게 문재인 대통령의 의지를 잇는 건 '필연(必然)''이라는 뜻이다.'
필연!!
 http://naver.me/xB49IBJH
58
54",,,58,54,['https://pbs.twimg.com/media/E8PpxyeVkAEtC-9?format=jpg&name=900x900'],https://twitter.com/kDkGc6RUlrTqWkq/status/1424238951217254402
언더테일 대사봇,@UT_Lines,2021-08-13T19:04:41.000Z,"언더테일 대사봇
@UT_Lines
·
8월 14일","* 이상해.
* 여기엔 파피루스를 위한 선물이 있었는데...
* 지금은 사라졌어.
* 누군가 훔쳐갔나?
3
3",,,3,3,[],https://twitter.com/UT_Lines/status/1426258422639460352
xster,@taekjusshi,2021-08-05T15:38:05.000Z,"xster
@taekjusshi
·
8월 6일","넌딴생각하지마노바디노우즈유히어
#에잇디_그만_회피해
여기엔없어단둘이마아아안
#Evict_8D
베이비유캔택마이타아아아임
14
14",,,14,14,[],https://twitter.com/taekjusshi/status/1423307327872983048
갭힝. (고소 전문가),@SoDPHuhmTDPzOdU,2021-08-14T09:07:47.000Z,"갭힝. (고소 전문가)
@SoDPHuhmTDPzOdU
·
8월 14일","96 놀러가요?
말 해요 별장이나 그런거 빌릴때 들어가는거 오르텐샤가 대줌(어

리헤이즈 여기엔 불지르면 안돼
3",,,,3,[],https://twitter.com/SoDPHuhmTDPzOdU/status/1426470598432067590
76,@7766_heroes,2021-08-08T05:57:54.000Z,"76
@7766_heroes
·
8월 8일","진짜 에리 초반엔...
여기엔 믿을 수 있는 동료가 있다: 어디에요
히어로가 이래도 되냐
진짜 익스트림게임이다 얘들아
이러고 4장까지 봤어요
1
1
5",✊,1,1,5,[],https://twitter.com/7766_heroes/status/1424248485172289540
메이즈,@ROOEC077,2021-08-09T14:47:52.000Z,"메이즈
@ROOEC077
·
8월 9일","아 연반 모브 혼자 사는 주택에 연못있는데 거기 우렁이만 들어있는거 보고싶음 레이겐 집 놀러왔다가 시쇼 보통 여기엔 비싼 잉어를 넣지 않나요 소리 듣고 엣 함
우렁이도 나쁘지 않지않아? 하는데
아뇨 나빠요 하고 단호한 아라타카 보고싶음
원작에서 에쿠보 우렁이 취급하던거 보고 생각남
1
3",,,1,3,[],https://twitter.com/ROOEC077/status/1424744243889786884
하처,@oGcOm_,2021-08-01T03:02:45.000Z,"하처
@oGcOm_
·
8월 1일","여기엔 글 안 올렸군요 포타에만 공지했고..
웅일 연재물 준비 중이에요 연재물 중 가장 긴 연재물이 될 거같고 그거 말고도 8월중순~9월에 올라갈 여름 자청글도 있어요 연재물은 담주 안에 꼭 시작할 것..!!
1
6",,1,,6,[],https://twitter.com/oGcOm_/status/1421667690087813122
트개팅열었다 교류광공다끼,@Dakki108,2021-08-13T15:38:12.000Z,"트개팅열었다 교류광공다끼
@Dakki108
·
8월 14일","아니 잠깐만 1차계 팔려고 왔는데
왜 방금 판 1차계에 스페가 있어????????
팔로워도 0인데????? 왜 여기엔 안줘???????
1
3",,1,,3,[],https://twitter.com/Dakki108/status/1426206462015991816
지젤,@toriinokimi,2021-08-04T00:36:44.000Z,"지젤
@toriinokimi
·
8월 4일","@드림주의 죽음은 드림캐에게 어떤 의미인가요... 누가 풀어주세요........

타로-올 것이 왔군요
도다누키-...이제 여기엔 없게 되겠군
오니마루-떠나는 길 마지막까지 오니 따위가 손도 못 대게 하마.
7",🧐,,,7,[],https://twitter.com/toriinokimi/status/1422718106854576128
필마온,@entocoxzmzow,2021-08-14T04:58:52.000Z,"필마온
@entocoxzmzow
·
8월 14일","총기류를 좋아해서 총을 꽤많이 그렸는데 근데도 총의 형태에 대해서 전혀 아는게 없음 그냥 여기엔 볼트 들어가야지 여기엔 배율 넣어야지 여긴 개머리판 넣어야쥐 하고 이상한데에 막 끼워넣음
4",,,,4,[],https://twitter.com/entocoxzmzow/status/1426407953033170944
짱나무,@treee222da,2021-08-04T06:06:46.000Z,"짱나무
@treee222da
·
8월 4일","빻은말 하고싶은거 많은데 여기엔 못하니 딧계로 간다
1
6",,1,,6,[],https://twitter.com/treee222da/status/1422801162638532611
시시,@sisi11037,2021-08-13T18:17:31.000Z,"시시
@sisi11037
·
8월 14일","트위터…미친놈들이다 구독하고 스머언급하려고 판 소수 뒷계엔 스페이스를 바로주네???????여기엔 천년 지나도 쳐 안주더만
4",,,,4,[],https://twitter.com/sisi11037/status/1426246555531726848
개오링간,@Codekork,2021-08-04T11:59:02.000Z,"개오링간
@Codekork
·
8월 4일","2달정도... 동결하겠습니다

사유. 재활(발목)해야됨

그래도 뭔가를 깎는다면 여기엔 올리겠지만...
자주 와서 소통하진 못할덧 싶네요ㅠㅠ

그래도 저 썰지 마십셔... 썰면크은일납니다아...
6",,,,6,[],https://twitter.com/Codekork/status/1422889813049442309
리파부,@rifabooo,2021-08-02T05:11:43.000Z,"리파부
@rifabooo
·
8월 2일","아 가끔 넌더리가 나는데 대체로 남자들은 너무 남 탓만 하고 여자들은 너무 자기 탓만 하고(여기엔 안타까움이 섞임) 그걸 뚫다가 잘못돼서 가끔 남 탓 '심한(강조)' 여자도 뛰쳐나와서 화나게 하는데 그런 한편 자기 탓 심한 남자놈은 하나도 없는 이 불균형도 돌겠고 아 아
18",,,,18,[],https://twitter.com/rifabooo/status/1422062533326761991
노예달스(개),@rudals_lgm,2021-08-02T04:28:29.000Z,"노예달스(개)
@rudals_lgm
·
8월 2일","눈에 약 넣엇더니 눈이 침침해서 폰 못하겟어...
지금 이때까지의 경험을 토대로 폰 하고잇음...
여기에 게임버튼이 잇을거고 여기엔 트위터 자판이 잇고... 알티수가 많은걸보니 대충 알티하고... 이런식으로...
나중에 눈 괜찮아지면 다시 올려봐야겟다...
1
5",,1,,5,[],https://twitter.com/rudals_lgm/status/1422051652526215175
야쿠자테리어,@yarkieyarkie,2021-08-09T14:49:06.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 9일","나 잠 안올때 해변 드라이브하는 상상하면서 잠 여기엔 야자수가 있고 여긴 바닷물이 있고 등등
4",,,,4,[],https://twitter.com/yarkieyarkie/status/1424744553051955201
٩( 'ᴗ' )و *✧,@jusjyum,2021-08-08T16:49:00.000Z,"٩( 'ᴗ' )و *✧
@jusjyum
·
8월 9일","나듀 앵간해선 내 생각 내감정을 말하려구 해 
근데 바운더리를 명확하게 하고 여기서 해도 될 말과 저기서 해도 될 말 구분을 잘 하려고 노력하는거지.. 
그러다보니까 여기엔 내가 힘든 얘기를 하게될때가 생기는 것 같아서 미안하기는 해
1
7",,1,,7,[],https://twitter.com/jusjyum/status/1424412337939746819
TOMOK开I,@parislovexxx,2021-08-01T14:16:20.000Z,"TOMOK开I
@parislovexxx
·
8월 1일","어제 친구가 사려고 했던 가방 내부 설명해 주시는 스탭분이 여기엔 콘서트 티켓 같은거 넣으셔도 되구요… 이래서 둘다 웃겨서 막 웃었어 ㅋㅋㅋㅋ 어떻게 핀포인트로 콘서트 티켓이라고 하시는 거지? 우리가 오타쿠 인거 들켰나봐…
5",🤎,,,5,[],https://twitter.com/parislovexxx/status/1421837205211734021
𝙀𝘽,@Ebbbbb_14,2021-08-06T17:27:13.000Z,"𝙀𝘽
@Ebbbbb_14
·
8월 7일","실리모험 결혼 직전에 신혼방 새로 꾸미는거 보고싶다
여기엔 뭘 놓고 어떤색 커튼을 달고 이런 고민 같이 나누고 침대 얼마나 푹신한지 본다고 같이 누웠다가....더보기
5",,,,5,[],https://twitter.com/Ebbbbb_14/status/1423697178862620672
