UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BTOB,@BTOByoou,2021-08-22T04:38:11.000Z,"BTOB
@BTOByoou
·
8월 22일","20191018 더스테이지 빅플레저 프리뷰
(출처 : @ Marchtob 님)

#비투비 #임현식",😀,,,,"['https://pbs.twimg.com/media/E9XmczeVgAUcyn8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xmdf4VEAIcJOY?format=jpg&name=small']",https://twitter.com/BTOByoou/status/1429301854467334148
BE HAPPY 줄서기대행의뢰 (LOVEME 시즌2),@BEHAPPY_LOVEME,2021-08-18T08:15:49.000Z,"BE HAPPY 줄서기대행의뢰 (LOVEME 시즌2)
@BEHAPPY_LOVEME
·
8월 18일",2021년 8월 #대리밤샘 or #대리줄서기 트와이스 서든어택/에피그램 공유 화보집/MBN 포럼 워너원(장충체육관)/장우영 뚝 굿즈(블루스퀘어)/BT21 방탄소년단 굿즈(이태원 라인스토어)/그랜드 민트 페스티벌/더스테이지 빅플레저 줄서기 문의 오픈채팅 http://open.kakao.com/o/sWsz3QH,,,,,['https://pbs.twimg.com/media/E9Dx5xrUYAEVtBG?format=jpg&name=small'],https://twitter.com/BEHAPPY_LOVEME/status/1427907070678863876
☾ KiRi ☾ WOODZ LONG HAIR - Extra point!,@kiri_kpop,2021-08-17T16:26:56.000Z,"☾ KiRi ☾ WOODZ LONG HAIR - Extra point!
@kiri_kpop
·
8월 18일","Missing them 
#BIGFLO #빅플로 #Upside_down
[MV] BIGFLO(빅플로) _ Upside down(거꾸로) https://youtu.be/YROy48zGzW4 a través de 
@YouTube
[MV] BIGFLO(빅플로) _ Upside down(거꾸로)
[MV] BIGFLO(빅플로) _ Upside down(거꾸로)*English subtitles are now available. :D(Please click on 'CC' button or activate 'Interactive Transcript' function)[Notice...
youtube.com
1",❤,,,1,['https://pbs.twimg.com/card_img/1441336540139982854/QHHwtCj_?format=jpg&name=240x240'],https://twitter.com/kiri_kpop/status/1427668275354345475
☾ KiRi ☾ WOODZ LONG HAIR - Extra point!,@kiri_kpop,2021-08-17T16:52:46.000Z,"☾ KiRi ☾ WOODZ LONG HAIR - Extra point!
@kiri_kpop
·
8월 18일","I still remember this day 
#Bigflo #Delilah #빅플로 #딜라일라
[MV] 빅플로(BIGFLO) - 딜라일라(Delilah) https://youtu.be/LyYSxiFpRNM a través de 
@YouTube
[MV] 빅플로(BIGFLO) - 딜라일라(Delilah)
빅플로(BIGFLO) - 딜라일라(Delilah) M/V타이틀곡 '딜라일라(Delilah)'의 뮤직비디오는 딕펑스, 제이켠 등의 뮤직비디오를 연출한 하정훈 감독과 촬영 감독 케건 킴이 의기투합해 촬영한 작품으로, 빅플로(BIGFLO)의 다양한 매력을 느낄 수 있다. 강렬한 사운드의...
youtube.com",🔥 😭,,,,['https://pbs.twimg.com/card_img/1440871040247160845/-TXPHz4j?format=jpg&name=240x240'],https://twitter.com/kiri_kpop/status/1427674777259544577
링링링,@linghongt,2021-08-17T08:52:41.000Z,"링링링
@linghongt
·
8월 17일",빅플로 뭐야ㅑㅑㅏㅏㅏㅏㅏㅏㅏ,🔔 🕊,,,,[],https://twitter.com/linghongt/status/1427553958420094981
곽자바,@LetheLotty,2021-08-06T12:00:31.000Z,"곽자바
@LetheLotty
·
8월 6일","그냥 내 기준 빅플다 유잼 모먼트 모음 ...
1
2",,1,2,,[],https://twitter.com/LetheLotty/status/1423614963248111620
시에린,@eriring_1012,2021-08-14T10:27:40.000Z,"시에린
@eriring_1012
·
8월 14일",그거......어둠속의 아우성인가 빅플다 3환가 5환가 애들 술래하나 정해놓고 술래는 안대로 눈가리고 나머지는 걍 자리잡고 숨어있는건데 그것도 재밌을듯....물건던져서 저쪽에 사람있다고 알려주는것도 재밌고....,,,,,[],https://twitter.com/eriring_1012/status/1426490701278191616
PANDA,@voX_Xo,2021-08-19T11:34:19.000Z,"PANDA
@voX_Xo
·
8월 19일","2017년 9월 , 연말 다 효진이었어 .. 
계속 덕질 해야하나 하는 생각 든게 ... 

2017년도 빅플레저 때 대체 2층에서 무슨 노래 라이브 듣고 아 탈덕은 무슨!! 했었지.... 

카메라 팔고 접을까 했는데...

크별없때 1명 표 없다고 해서 그냥 내가 안들어가고

공부나 하자 이러고 있었는데...
PANDA
@voX_Xo
 · 2020년 12월 8일
고독방에 어떤 분이 올린 크별없 움짤 보니 생각나는 추억 ㅋㅋ 

그냥 언니들 기억속에서 서서히 잊혀질려고  그냥 다들 닉 말할때 가만히 있었는데 
이때 망했구나 생각했지 ㅋㅋ 

휴덕은 있어도 탈덕은 없다..  twitter.com/voX_Xo/status/…
GIF
2",,,,2,['https://pbs.twimg.com/profile_images/1202614698832646144/d4VgSW7h_mini.jpg'],https://twitter.com/voX_Xo/status/1428319414420602885
잡덕 : 샷샤샤샤샤,@J_DuckHoo,2021-08-03T05:08:20.000Z,"잡덕 : 샷샤샤샤샤
@J_DuckHoo
·
8월 3일","빅플로 딜라일라 안무 연습해서 동성로에소 버스킹해야지
1
5",,1,5,,[],https://twitter.com/J_DuckHoo/status/1422424070394564609
BTOB,@BTOByoou,2021-08-16T05:03:49.000Z,"BTOB
@BTOByoou
·
8월 16일","20191018 빅플레저
(출처 : 하멜 님)

#비투비 #임현식",😀,,,,"['https://pbs.twimg.com/media/E84yw24VkAEjao-?format=jpg&name=small', 'https://pbs.twimg.com/media/E84yxrlVIAA7-NJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84yyYFVoAI3n9v?format=jpg&name=360x360']",https://twitter.com/BTOByoou/status/1427133977467310089
