UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펖,@pup_purply,2021-08-05T20:15:00.000Z,"펖
@pup_purply
·
8월 6일","뽕챗 끝나구 그렸던 뽕필님!
생각해보니 카페에 처음 올리는 뽕필님 그림이었다..!
"" 사람의 몸부터 해부해! ""
10",,,,10,['https://pbs.twimg.com/media/E8DZ2utUYAAOjps?format=jpg&name=small'],https://twitter.com/pup_purply/status/1423377018486333442
허브새,@hub_sae,2021-08-08T04:33:41.000Z,"허브새
@hub_sae
·
8월 8일","뽕필님 팬아트!
3
38",,,3,38,['https://pbs.twimg.com/media/E8PfK5PUcAkW426?format=jpg&name=small'],https://twitter.com/hub_sae/status/1424227288262926342
김호야,@ho_ya08,2021-08-24T13:10:42.000Z,"김호야
@ho_ya08
·
8월 24일","오늘자 뽕필님나온 블루님 영상 후기
- 진짜 너무 좋아 죽을 것 같다
7",❄,,,7,['https://pbs.twimg.com/media/E9ju8idVcAU8CZZ?format=jpg&name=360x360'],https://twitter.com/ho_ya08/status/1430155608372629504
브로피_,@BRO___PPP,2021-08-18T17:51:50.000Z,"브로피_
@BRO___PPP
·
8월 19일","#뽕필
자유의 뽕신상
4
21",,,4,21,"['https://pbs.twimg.com/media/E9F1vtNVcAMLZol?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1vtOVIAgiwgK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1vtPVoAQZVW2?format=jpg&name=360x360']",https://twitter.com/BRO___PPP/status/1428052030736650241
(뽕따!)치악((슬로우)),@ChiAk0421,2021-08-07T17:39:48.000Z,"(뽕따!)치악((슬로우))
@ChiAk0421
·
8월 8일","행앗 끼기 무서워서 내가 팠다... 
그리고 행앗 하면서 고요님이 그려준 와타시...
치악: 아아.. 따뜻해진다... 뽕필님... 뽕필님...이야... 여러분 이것 보세요.. 뽕필님이에요... 보기만 하세요... 안줄거야...
4
24",,,4,24,['https://pbs.twimg.com/media/E8NJgy-VkAAJ2Vn?format=jpg&name=small'],https://twitter.com/ChiAk0421/status/1424062736837668866
치킨스튜,@cikstuee,2021-08-24T08:22:01.000Z,"치킨스튜
@cikstuee
·
8월 24일","#뽕필
#뽕필학생
너무 잘나와서 기분이 좋습니다 허허
3
9",,,3,9,"['https://pbs.twimg.com/media/E9is3ByVkAYjlRi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9is3sOVcAAV4xQ?format=jpg&name=360x360']",https://twitter.com/cikstuee/status/1430082956953935875
AH! sphalt,@Sphalt3,2021-08-27T12:45:24.000Z,"AH! sphalt
@Sphalt3
·
8월 27일","설마 그 차질이 뽕필님이 샌박나가는거 때문에 그런건가....
이때는 나가기 전이니 그럴수도....
2",,,,2,['https://pbs.twimg.com/media/E9zF7MOUcAAj4bY?format=jpg&name=small'],https://twitter.com/Sphalt3/status/1431236404177039360
낄껠,@kkilkkel_twt79,2021-08-14T06:57:16.000Z,"낄껠
@kkilkkel_twt79
·
8월 14일","뽕필짱
BongFill 뽕필
@Bongfillstudent
 · 7월 31일
이번엔 쿠키런 킹덤으로 제작하였습니다 :)! cookie run kingdom all cookies Speedpaint | Fanart https://youtu.be/sEoH55RslLU 
#cookierunkingdom #쿠키런킹덤 #쿠키런",,,,,"['https://pbs.twimg.com/profile_images/1382159968611094530/ndBjMR1a_mini.jpg', 'https://pbs.twimg.com/media/E7oVCbbVUAAZE4K?format=jpg&name=small']",https://twitter.com/kkilkkel_twt79/status/1426437752820703232
햇살미소,@iln_0319,2021-08-25T03:17:29.000Z,"햇살미소
@iln_0319
·
8월 25일","‘뽕숭아학당’ 임영웅→정동원, 뽕필 록밴드 결성 (출처 : 스포츠경향 | 네이버 TV연예) http://naver.me/xM2f4zNc
1
4",,,1,4,[],https://twitter.com/iln_0319/status/1430368709441294343
아이언데드 Irudead,@Irundead0901,2021-08-22T14:06:55.000Z,"아이언데드 Irudead
@Irundead0901
·
8월 22일","뽕필님의 D☆A☆N☆C☆E를 보실 수 있는 진귀한 기회입니다 여러분--!!!
정말 기가막힌 닭과 계란의 촉촉한 치킨난반 ｜ チキン南蛮 Chicken nanban
방안에 기름냄새로 가득하구만.마인크래프트상황극과 닭 꾸킹하였습니다!! Chicken nanban cooking#치킨 #치킨난반 #chickennanban
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1442401285131567108/zW5sSlCM?format=jpg&name=240x240'],https://twitter.com/Irundead0901/status/1429444980733403138
아이언데드 Irudead,@Irundead0901,2021-08-29T09:25:12.000Z,"아이언데드 Irudead
@Irundead0901
·
8월 29일","대하 베개 베고 꿀잠 자는 뽕필님...
현실에서도 피곤한 거 전부 날아가시길...!
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E98rD8mUcAMRDfE?format=png&name=small'],https://twitter.com/Irundead0901/status/1431910798855655429
러브샬롬,@Shalom97862305,2021-08-25T03:25:30.000Z,"러브샬롬
@Shalom97862305
·
8월 25일","‘뽕숭아학당’ 임영웅→정동원, 뽕필 록밴드 결성 (출처 : 스포츠경향 | 네이버 TV연예) http://naver.me/xM2f4zNc
#정동원
1
6",💚,,1,6,[],https://twitter.com/Shalom97862305/status/1430370724175257601
호ㅁ1,@Homii0326,2021-08-10T16:15:57.000Z,"호ㅁ1
@Homii0326
·
8월 11일","ㅋㅋㅋ 중간에 뽕필님 낑겨있어
BongFill 뽕필
@Bongfillstudent
 · 7월 31일
이번엔 쿠키런 킹덤으로 제작하였습니다 :)! cookie run kingdom all cookies Speedpaint | Fanart https://youtu.be/sEoH55RslLU 
#cookierunkingdom #쿠키런킹덤 #쿠키런",,,,,"['https://pbs.twimg.com/profile_images/1382159968611094530/ndBjMR1a_mini.jpg', 'https://pbs.twimg.com/media/E7oVCbbVUAAZE4K?format=jpg&name=small']",https://twitter.com/Homii0326/status/1425128798551363591
김정현,@O_pickaxe,2021-08-29T12:04:52.000Z,"김정현
@O_pickaxe
·
8월 29일",층쿠의 뽕필..,,,,,[],https://twitter.com/O_pickaxe/status/1431950978907996167
자 기성찰의 윤 리,@ZZangTAYC_1112,2021-08-29T15:36:17.000Z,"자 기성찰의 윤 리
@ZZangTAYC_1112
·
8월 30일","그래 야 가사가 아무리 구리면 어때...노래가 천상계면 오히려 K뽕필 살릴 수 있지...

#합리화
4",,,,4,[],https://twitter.com/ZZangTAYC_1112/status/1432004182899265536
ssosso_tak2,@ssosso_tak2,2021-08-24T17:25:12.000Z,"ssosso_tak2
@ssosso_tak2
·
8월 25일","뽕필이 착장되있는
영탁 댄스타임

#언제나_영탁의_이불이_되어줄게 #영탁 #youngtak #iloveyoungtak #영탁우리가지켜요 #영탁기부 #영탁선한영향력 https://instagram.com/p/CS9yciOBwg8/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/ssosso_tak2/status/1430219655713599503
양모,@sheepmo000,2021-08-02T03:19:24.000Z,"양모
@sheepmo000
·
8월 2일","진짜 뽕필학생 그는 레전드다..,.
쿠키런 킹덤 모든 쿠키를 의인화로 그려보았다 | 스피드페인팅 cookie run kingdom
Bongfill 트위치 Support me here!https://www.twitch.tv/bongfillBongfill 트위터SNShttps://twitter.com/Bongfillstudentcookierunkingdom Speedpaint Anime#cookierunkingd...
youtube.com",🎨,,,,['https://pbs.twimg.com/card_img/1441799915588497411/iJE_t6Kq?format=jpg&name=240x240'],https://twitter.com/sheepmo000/status/1422034269178720260
망고리,@mangori_02,2021-08-25T23:43:02.000Z,"망고리
@mangori_02
·
8월 26일","으아아악 샌박전대 너무 재밌어,,,, 뽕필님,,,,,이,,,, 미친사람!!!!! 대박인사람!!!!으아악!!!!
1
2",🌷,1,,2,[],https://twitter.com/mangori_02/status/1430677129113473024
ㅈ1우개,@eraser126,2021-08-23T09:56:06.000Z,"ㅈ1우개
@eraser126
·
8월 23일","아니 나 방금봤는데 뽕필님 무서워서 넘기셨잖아
무섭게 그리기 성공이야 난 대단해
1
7",✖,1,,7,[],https://twitter.com/eraser126/status/1429744248291610628
