UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M&M,@Mahdi_M314,2021-08-19T10:14:24.000Z,"M&M
@Mahdi_M314
·
8월 19일","To all humans
Our gatherings must be against oppression and injustice.
We humans must withstand oppression and its leaders everywhere and resist until victory is achived.
And this is what Imam Hussain (as), the hero of world's nobles, taught humans.

#Hussain
2
18
34",,2,18,34,['https://pbs.twimg.com/media/E9JWYz5XIAUHq4r?format=jpg&name=small'],https://twitter.com/Mahdi_M314/status/1428299300895928327
Ubaid Raza,@UR__92,2021-08-29T10:15:15.000Z,"Ubaid Raza
@UR__92
·
8월 29일","Jo Follow Back lena chatha he follow karen.....or apna handle mention karen....
#EIO
#EagleOfIslam
@JavaidHaqqani
 
@AQEELL92
 
@its_M314
 
@Noor9__2
 
@Raza07166851
 
@UR__92
 

@UsmanFarooqReal
 
@attari_media
 
@Fai7860
 
@PST_266
 
@Sami1tlp
 
@Tlp_pro1
 
@RWL_92
 
#ٹی_ایل_پی_پروموشن
3
23
15",💯,3,23,15,['https://pbs.twimg.com/media/E982vQHXIAAaQkY?format=jpg&name=small'],https://twitter.com/UR__92/status/1431923394757468162
M&M,@Mahdi_M314,2021-08-09T18:20:01.000Z,"M&M
@Mahdi_M314
·
8월 10일","Why isn't the U.S. attacking Iran ?
1
7
15",,1,7,15,['https://pbs.twimg.com/ext_tw_video_thumb/1424796725261357060/pu/img/nVXd2u8VvrFH1Y0a.jpg'],https://twitter.com/Mahdi_M314/status/1424797630903824394
八海山 獺祭,@HakkaisanDassai,2021-08-02T23:31:00.000Z,"八海山 獺祭
@HakkaisanDassai
·
8월 3일","#映画の気になる小道具

エイリアン2で海兵隊が使っていた、M314モーショントラッカー。
3",,,,3,['https://pbs.twimg.com/media/E70p74yVEAASlNX?format=jpg&name=small'],https://twitter.com/HakkaisanDassai/status/1422339178591784960
もち,@arisu_m314,2021-08-26T09:34:13.000Z,"もち
@arisu_m314
·
8월 26일","そらる
@soraruru
 · 8월 26일
そらる×歌い手×ボカロP企画第三弾
「そらる×nqrse×Giga」
愛罠
作詞：そらる×nqrse
作曲・編曲：Giga
2021/8/27/18：00
1",☺ ☺ 🔥 🔥,,,1,"['https://pbs.twimg.com/profile_images/1431480436635537411/B3WTnUmC_mini.jpg', 'https://pbs.twimg.com/media/E9tOFXCVIAUCMZ9?format=jpg&name=small']",https://twitter.com/arisu_m314/status/1430825902179422208
Capitão insônia,@enteleguiador,2021-08-22T22:09:21.000Z,"Capitão insônia
@enteleguiador
·
8월 23일","Descobri que minha m314 passagem ainda está funcionando

Obrigado pelos mimos 3$t4c10
17",,,,17,[],https://twitter.com/enteleguiador/status/1429566387077398529
Chem1c4l 5p3l5k1,,2021-08-24T03:43:47.000Z,"Chem1c4l 5p3l5k1
·
8월 24일","vø dºrm1
v4m0 f4z³  ^m cømb1n4dº
s3m nøv4s m3rd⁴s 3st4t⁴1s åtē 8 ë m31⁴ d4 månhā pød3 s³r?",🟨 🟨 🟨 ⬛ ⬛ 🟨 🟨 ⬛ 🟨 ◼ 🟨 ◾ ▪ 🟨 🟨 🟨 🟨 ⬛ 🟨 🟨 🟨 ⬛ ⬛ 🟨 🟨 ⬛ ⬛ ⬛ 🟨 ⬛ ◼ ◾ ▪,,,,[],https://twitter.com/5t31n/status/1430012939273125890
yuki,@yuki_m314,2021-08-28T10:33:07.000Z,"yuki
@yuki_m314
·
8월 28일","BSでやってる長岡の花火大会を観ながら夏気分を味わってみる
1
7",🎆 🍉 🍺 ⛱,1,,7,[],https://twitter.com/yuki_m314/status/1431565503542136836
yuki,@yuki_m314,2021-08-27T09:52:40.000Z,"yuki
@yuki_m314
·
8월 27일",たった1日で抽選方式へ…w,,,,,[],https://twitter.com/yuki_m314/status/1431192935169605632
▷ めい,@____m314,2021-08-20T06:57:46.000Z,"▷ めい
@____m314
·
8월 20일",腰をいわしてしまった…熱っぽくて気持ち悪い,,,,,[],https://twitter.com/____m314/status/1428612203947585539
もち,@arisu_m314,2021-08-28T13:14:05.000Z,"もち
@arisu_m314
·
8월 28일","bilibili 配信お疲れさまでした
nqrseちゃんも叶さんとの会話もとてもおもしろくて、3人ともだいすきな方々だったのでたのしかった
2",❕ 🐱 💗,,,2,[],https://twitter.com/arisu_m314/status/1431606009655554051
まなみ,@m_t_m314,2021-08-28T12:19:47.000Z,"まなみ
@m_t_m314
·
8월 28일","今までの水族館は
わぁー可愛いーー！！
だったのに、
こいつ釣ったことあるな
こんな海底にいるのかとか
こんなでかくなんの？！
とか釣ってみたい…
とか所在地ばっかみちゃうから
とりあえず水族館は釣り体験
もしたほうがいいと思う。",,,,,[],https://twitter.com/m_t_m314/status/1431592346320138249
▷ めい,@____m314,2021-08-11T03:05:12.000Z,"▷ めい
@____m314
·
8월 11일","ソウマトウ先生の漫画を黒から知ってシャドーハウスも漫画からハマってヤンジャン追ってたんだけど、アニメが思ったよりはしょられててすごくショック。
3期くらいかけてゆっくり伏線回収して欲しかったのに1~20話くらいと90~100話くらいをくっ付けてアニオリにした感じが否めない。
1",,1,,,[],https://twitter.com/____m314/status/1425292188124995584
▷ めい,@____m314,2021-08-27T04:45:28.000Z,"▷ めい
@____m314
·
8월 27일","黄色い線見えてなくて違反で捕まった_:(´ `」 ∠):_
6000えん〜！！課金できた〜！",,,,,[],https://twitter.com/____m314/status/1431115626962046982
