UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-19T22:10:43.000Z,"보령 젊은할배
@daichundosa
·
8월 20일","이재명의 먹방과 쿠팡화재 사건을 보면서 왜 이렇게
씁쓸하고 기분이 나쁘지?

이건
정치를 떠나 최소한 인간의 도리를 벗어난 
반 인륜이잖어?

쳐먹고 있는 그 장소에
티비에는 긴급뉴스가 방송되고 있는데도
도내 재난사고의 최고 책임자가 희희낙낙 거리다
장례식장에서는 악어의
눈물을 흘려?
13
290
259",,13,290,259,"['https://pbs.twimg.com/media/E9L6lknUcAIuZdp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L6l4dVUAEdRRT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L6lwFVcAcFDx3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L6mGEVgAIiWwk?format=jpg&name=small']",https://twitter.com/daichundosa/status/1428479566574612481
엔트로P,@entro_trPg,2021-08-29T13:09:48.000Z,"엔트로P
@entro_trPg
·
8월 29일","[마기카로기아] 베리몬트 가의 살인사건

문호의 부름을 받고 달려간 장소, 그곳에선 환한 빛이 일렁입니다. 그리고 정신을 차렸을 땐... ...

:: 마기로기 3인 3사이클 신규 3계제 추천

:: https://posty.pe/b0274p
1
54
5",,1,54,5,['https://pbs.twimg.com/media/E99eV6jVIAIS4lD?format=jpg&name=small'],https://twitter.com/entro_trPg/status/1431967321459879938
후랑,@plankton913,2021-08-21T08:11:31.000Z,"후랑
@plankton913
·
8월 21일","아 이사진 너무 좋다 씌~뻘 
사건의 실마리를 쥐고 있지만 5년째 실종되었다가 우연히 같은 장소에서 발견될 상임",,,,,['https://pbs.twimg.com/media/E9TNslzVcAEoPWU?format=jpg&name=240x240'],https://twitter.com/plankton913/status/1428993150832414723
⁵하람_,@young02s,2021-08-20T13:12:05.000Z,"⁵하람_
@young02s
·
8월 20일","다섯명의 탐정들이 운영하는 뉴이스트사립 탐정사무소는 의뢰가 끊이지 않을만큼 유명한 곳이다.

실질적 성과는 많지 않지만
두탐정이 대부분의 사건을 추리하고
한탐정은 단서를 기가막히게 잘 찾고
한탐정은 사건장소의 모든 자물쇠를 따고
한탐정은 사건 장소가 어디던 간식을 잘 찾아낸다고 한다.
1
37
111",,1,37,111,['https://pbs.twimg.com/media/E9PI5xZVoAMC_uY?format=jpg&name=small'],https://twitter.com/young02s/status/1428706403770781706
생을돌아보며,@bbyeon1,2021-08-15T20:19:43.000Z,"생을돌아보며
@bbyeon1
·
8월 16일","의정부 30대 사망사건 장소, 아버지의 꽃
글씨체 마냥
바르게 키우셧을 부모님마음에.
저 글씨체를 보고자란 귀한자식이라 생각하니
흐트러짐없이 살았을꺼라 생각이 들어
마음이 괴롭네요...
무슨 이유로 죽음에 이르게 만들엇냐
이 살인자 놈들아...
삼가 고인이 명복을빕니다.
1
2",,,1,2,['https://pbs.twimg.com/media/E8261S6VoAEniga?format=jpg&name=900x900'],https://twitter.com/bbyeon1/status/1427002083425669123
하랑,@f1rstsumm2r,2021-08-04T04:18:21.000Z,"하랑
@f1rstsumm2r
·
8월 4일","명백하게 피해자와 가해자가 정해져 있는 사건을 굳이 언급하며 금메달 세 개 따 온 우리나라 영웅을 괴롭히는 데 동참한 평화방송 김선균 기자는 공적인 장소에서 언론인의 태도를 전혀 가지고 있지 않네요. 이렇게 무례한 질문을 해도 직장에서 안 잘리나요? 
@kjpbc
마산
@my_sanss
 · 8월 4일
Q. 페미 논란 웅앵 어쩌구 (암튼 한남 같은 질문)
A. (회장님께 감사인사 후 눈으로 욕하기)

평화방송 김성경 기자씨 지금 김안산 눈으로 욕하는 거 안 들리세요? 눈치 챙겨 ㅋㅋ ~~~
이 스레드 보기
2
2.8천
864",,2,2.8천,864,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422739557418606592/pu/img/jA6Ppg8JZVuJ0s0-.jpg']",https://twitter.com/f1rstsumm2r/status/1422773879139831810
유언 봇,@Diebot_,2021-08-07T08:55:05.000Z,"유언 봇
@Diebot_
·
8월 7일","SOS! 도와달라. 벼랑 위에서 움직일 수가 없다. SOS! 도와달라. 장소는 맨 처음 헬기를 봤던 그 곳이다. 조릿대가 우거져있어 위로 올라갈 수 없다. 여기서 끌어올려 달라. - SOS 조난 사건의 피해자 (피해자는 해당 녹음을 남겼지만 아직도 사건은 미해결 상태다. ?~1983?)
18
26",,,18,26,[],https://twitter.com/Diebot_/status/1423930684163297284
비밀,@secret_787647,2021-08-15T13:40:56.000Z,"비밀
@secret_787647
·
8월 15일","추리, 범죄 드라마에서 초반에 조연이 사건의 중심 장소로 간다? 무조건 죽는거여",,,,,[],https://twitter.com/secret_787647/status/1426901725064032260
포르가토리움 카피페,@PGTcopipe,2021-08-29T09:43:10.000Z,"포르가토리움 카피페
@PGTcopipe
·
8월 29일","[붉은 모자]
'빨간 모자 살인 사건'의 피해자 박재연이 있던 장소에는 현장 보존선이 그려져 있다.",,,,,[],https://twitter.com/PGTcopipe/status/1431915317475741701
몰?루몰?루몰?루몰?루몰?루몰?루몰?루몰?루몰?루몰?루,@Chen_Gaiqing,2021-08-18T06:14:56.000Z,"몰?루몰?루몰?루몰?루몰?루몰?루몰?루몰?루몰?루몰?루
@Chen_Gaiqing
·
8월 18일","미란다의 원칙, 제네바 협약 등과 같이
어떠한 사건으로 인하여 제정된 법의 명칭은
해당 사건의 관련인,혹은 법이 제정된 장소의 이름을 따는 경우가 많다.

법의 취지를 외면하고 개인의 이름으로 돌리는 것이 아님.
corallizard
@corallizard30
 · 8월 18일
난 저 민식이법이라는 말도 너무 싫어
법의 명칭이 너무 길다면 스쿨존 가중처벌법 정도로 줄여도 되는데 그걸 민식이법이라는 말로 줄이는 건
부정청탁 및 금품등 수수의 금지에 관한 법률를 김영란법으로 부르는 것 처럼 법의 취지자체를 일부러 외면하고 그걸 개인의 이름으로 돌리는걸로보여
1",,,1,,['https://pbs.twimg.com/profile_images/1099683044158394371/tRwpK27-_mini.jpg'],https://twitter.com/Chen_Gaiqing/status/1427876649505222663
추리하는 브라우닝,@reason_browning,2021-08-28T03:33:22.000Z,"추리하는 브라우닝
@reason_browning
·
8월 28일","클로즈드 서클 미스테리를 알고 있나? 어려운 것은 아닐세. 흔히, 외딴 섬, 폭설 속의 산장같은 외부와 연락이 두절된 장소 속에서 일어나는 사건을 다루는 작품을 가리키지.
1",,,,1,[],https://twitter.com/reason_browning/status/1431459866791460868
문학찌팬 치요가 223일!,@jjipen,2021-08-08T08:35:04.000Z,"문학찌팬 치요가 223일!
@jjipen
·
8월 8일","좀아포 꿈을 꿧어.... 나 늘 비슷한 느낌의 같은장소 같은 사건 같은 사람 이런 꿈만 꾸는데 오늘은 완전 처음겪는 일이라 잔뜩 쫄았음
2",💙 💜,,,2,[],https://twitter.com/jjipen/status/1424288038000107521
PLUTO,@hadess1138,2021-08-06T15:00:09.000Z,"PLUTO
@hadess1138
·
8월 7일","‘피의 책’ 수록작 중에 좋아하지는 않는 작품이지만 클라이브 바커의 “섹스 죽음 그리고 별빛”이 극장 자체가 가진 괴담성을 다룬 내용이죠. 실제가 아닌 가짜 사건과 가짜 감정이 매일 반복되는 모습을 어두운 곳에 모인 여러 사람들이 구경하는 장소에 산 사람을 흉내내는 유령들이 끼어드는 이야기.
PLUTO
@hadess1138
 · 8월 6일
극장은 특성상 괴담 친화적인 장소이고, 무대와 객석이 가깝고 객석 전체가 한눈에 보이는 소극장은 또 특유의 괴담패턴을 가지고 있는데, 역병의 시대가 괴담 패턴에도 영향을 줌. 거리두기로 비워둔 좌석에 누가 앉아 있더라는 얘기를 들었는데, 생각해보니 이것도 귀신이면 다행이잖아!
이 스레드 보기
1
17
41",,1,17,41,['https://pbs.twimg.com/profile_images/1231122898485596160/7o1yQXrE_mini.jpg'],https://twitter.com/hadess1138/status/1423660168873611273
로어쟁이,@loreman____,2021-08-02T20:33:57.000Z,"로어쟁이
@loreman____
·
8월 3일","어느 장소에서 살인 사건이 발생했다
그것은 술에 취한 남성의 두부만을 가져간다는 엽기적인 사건이었다
경찰이 조사했지만 그 사건은 미궁속으로 빠졌다
단 그 남성이 취해 자고 있던 장소에
[마음대로 가져가 주세요]
라고 적힌 간판이 있었다고 한다
#로어",,,,,[],https://twitter.com/loreman____/status/1422294623892869136
유하고등학교,@yooha_1,2021-08-15T13:05:11.000Z,"유하고등학교
@yooha_1
·
8월 15일","안녕하세요 계정주입니다. 이계정의 올라오는 모든 트윗은 가상의 사건,장소이며 허구의 이야기입니다. 그럼 즐겁게 감상해주세요.
1",,1,,,[],https://twitter.com/yooha_1/status/1426892727489237002
irlyv,@irlyv1,2021-08-25T18:30:09.000Z,"irlyv
@irlyv1
·
8월 26일","와아....정의의 여신에 앞에 선 두사람의 서사와 핵심적인 대사 또 그려놓으신 나뭇잎은 '월계관' 재료인 '올리브 나무'가 떠오르네요
'올리브'가 '승리'와 '권력'을 의미하잖아요
'서병주 검사'가 맨 처음엔 자신이 저지른 잘못을 바로 잡을려 사건 장소에 돌아갈려고 했으나 '자신'에게
기만멈춰(ing..)
@GIMAN_Mumchou
 · 8월 26일
양종훈x서병주 

둘 서사도 너무 눈물 나지 않나요.. 물론 서병주씨가 잘못한 건 맞지만 그거랑 별개로.. 둘 관계도 너무 짠해요..
2
1
2",‼ ❄ 😭,2,1,2,"['https://pbs.twimg.com/profile_images/1426686828795482114/eo8Y4aA7_mini.jpg', 'https://pbs.twimg.com/media/E9pc5HeVgAYDAIR?format=jpg&name=small']",https://twitter.com/irlyv1/status/1430598387762483201
박해영,@PHY_dialogue,2021-08-30T18:04:11.000Z,"박해영
@PHY_dialogue
·
8월 31일","97년 발생한 두 사건은 사체를 마치 전시하듯이 사람들이 오가는 장소에 유기했어요. 그런데, 2001년에는 매장을 했습니다. 범행의 패턴이 변한거에요. 이유가 뭡니까. 뭔가 알고 있는게 있는거죠?",,,,,[],https://twitter.com/PHY_dialogue/status/1432403790783647745
,@listenbin,2021-08-12T09:14:31.000Z,"@listenbin
·
8월 12일",장소의 정체성은 그 장소에서 일어나는 사건과 행위/자에 영향을 끼치고 … 주체들의 정체성은 또한 장소의 정체성에 영향을 끼친다. 삶을 비로소 의미 있게 만드는 경험은 장소와 장소귀속성 간의 이러한 상호구성적 역학 속에서 발생한다. (김영옥),📍,,,,[],https://twitter.com/listenbin/status/1425747514594971653
