UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lucie Pohl,@LuciePohlComedy,2021-08-30T23:52:01.000Z,"Lucie Pohl
@LuciePohlComedy
·
8월 31일","Happy birthday to this gorgeous, hilarious, sweeter than nutella pie wonderwoman! Love u 
@sweeetanj
 ! Can’t wait to be reunited very soon! And yes I know I post this pic every year IT’S MY FAVORIIITE! 
5
6
180",💥 ❤ 😻 ❤ 😻 ❤ 😻,5,6,180,['https://pbs.twimg.com/media/E-E7RJ8WEAEDql6?format=jpg&name=360x360'],https://twitter.com/LuciePohlComedy/status/1432491326478721029
Brian Nemhauser,@hawkblogger,2021-08-30T23:49:53.000Z,"Brian Nemhauser
@hawkblogger
·
8월 31일","Hell yes!!!
Adam Schefter
@AdamSchefter
 · 8월 31일
Trade: Jaguars sending CB Sidney Jones to Seattle, per source. Jones returns to area where he shined in college.
9
7
242",,9,7,242,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/hawkblogger/status/1432490789603479552
Kevin Sonney,@ksonney,2021-08-30T23:53:49.000Z,"Kevin Sonney
@ksonney
·
8월 31일","On now: 
@stitchedupheart
 FUCK YES
2
2
29",,2,2,29,['https://pbs.twimg.com/media/E-E7q3OWYAUz0ht?format=jpg&name=small'],https://twitter.com/ksonney/status/1432491781250236419
Water-Use It Wisely,@WUIW,2021-08-30T23:55:03.000Z,"Water-Use It Wisely
@WUIW
·
8월 31일","Yes, we live in a desert, but it’s important we remember that Arizona is home to very beautiful waterways! Let’s do our part to save water and take care of our state. What are your favorite Arizona waterways to enjoy?
3
8",💧,,3,8,"['https://pbs.twimg.com/media/E-E79nlXMAAS_ug?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E79ncWUAsL8w3?format=jpg&name=small']",https://twitter.com/WUIW/status/1432492091972718597
HexAllen - Nephilim Squadron V.1 is on Indiegogo!,@hex_allen,2021-08-30T23:58:00.000Z,"HexAllen - Nephilim Squadron V.1 is on Indiegogo!
@hex_allen
·
8월 31일","https://indiegogo.com/projects/nephilim-squadron-volume-1#/…
Yes, The Campaign For The Special Edition Of Nephilim Squadron Chapter 1 Is Closed (and finishing production), So You Can Back Volume 1 (Ch.1-3) In Color NOW!!! Live On #Indiegogo 
+
Thanks, 
@ComicsgateVideo
!
#indie #comics #comicbooks #scifi #manga #anime
Comicsgate.org
@ComicsgateVideo
 · 8월 31일
NEPHILIM SQUADRON, Chapter 1

By Hex Allen

https://comicsgate.org/2021/08/30/nephilim-squadron-chapter-1-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2/…
8
11",,,8,11,"['https://pbs.twimg.com/media/E-E7x-nVkAULkVz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7zisVQAcIJ0I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E70qRVEAA4QEb?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1363004084878528512/xvgjHpcG_mini.jpg']",https://twitter.com/hex_allen/status/1432492831478673412
Merry Kuchle,@Merry120,2021-08-30T23:49:24.000Z,"Merry Kuchle
@Merry120
·
8월 31일","So are daily pictures too much? Yes? No? We love to just sit and look at her cuteness. Oh and we are calling her Poppy!  #yorkiesofinstagram #yorkie #yorkiepuppy #newpuppy #puppylove https://instagr.am/p/CTN5bU_JWhE/
2
1
15",,2,1,15,['https://pbs.twimg.com/media/E-E6rIrXsBAuwyh?format=jpg&name=small'],https://twitter.com/Merry120/status/1432490670464307208
Trevor MacKenzie,@trev_mackenzie,2021-08-30T23:53:44.000Z,"Trevor MacKenzie
@trev_mackenzie
·
8월 31일","Another chat by the fire? Yes please!

Join 
@kjinquiry
 @inquiryfive
 & I for this live webinar event as we explore Building a Culture of and for Inquiry in Your Classroom Sept15PDT

All details here…

https://eventbrite.com.au/e/building-a-culture-of-and-for-inquiry-in-your-classroom-k-12-tickets-168834527617…

#inquirymindset #ibpyp #aussieed #ukedchat #inquiry
1
8
32",,1,8,32,['https://pbs.twimg.com/media/E-E7qNiXMAApUxJ?format=jpg&name=small'],https://twitter.com/trev_mackenzie/status/1432491757376184322
CORNDOG,@corndog_patrol,2021-08-30T23:59:13.000Z,"CORNDOG
@corndog_patrol
·
8월 31일","HECK YES!!! Look at all these talented peeps!! 
Christmas Countdown: Pre-Orders Open!
@bnhaxmaszine
 · 8월 31일
We’re so excited to welcome our vast array of talented and incredible merch artists! They’ve been working so hard, and have already done some amazing work! We can’t wait to see all of the gifts they’ll be giving everyone this holiday season!!
이 스레드 보기
8
145",💙,,8,145,"['https://pbs.twimg.com/profile_images/1428374336931614728/EAcbsg87_mini.png', 'https://pbs.twimg.com/media/E-E1s4eVQAIhA1N?format=jpg&name=small']",https://twitter.com/corndog_patrol/status/1432493139650957313
Margaret Orr,@MargaretOrr,2021-08-30T23:52:27.000Z,"Margaret Orr
@MargaretOrr
·
8월 31일","Yes. It was bad.
Annette M Newsum
@annettemnewsum
 · 8월 31일
So much destruction and damage twitter.com/MargaretOrr/st…
3
1
15",,3,1,15,['https://pbs.twimg.com/profile_images/1363987485387149312/bP9lrilS_mini.jpg'],https://twitter.com/MargaretOrr/status/1432491434804928512
The Fantom Ecologist,@ftm_ecologist,2021-08-30T23:50:30.000Z,"The Fantom Ecologist
@ftm_ecologist
·
8월 31일","200% in 12 hours to make a 400% day for $LQDR 

Oh... and that's against a PUMPING $FTM too 

Yes 
@LiquidDriver
!  #LQDRv2 #Fantom 
The Fantom Ecologist
@ftm_ecologist
 · 8월 30일
Alright everyone, #LQDRv2 is right around the corner and we really need to talk about it $FTM $LQDR 

After passing their @SolidityFinance audit  it's all clear for @LiquidDriver's big V2 plans  Filled your buckets!? 

This price action against $FTM is no coincidence 
이 스레드 보기
3
5
27",🚀 📈 🥳 🌊 🔥 💧 🌊 ✅ 🔥 💧 🪣 👇,3,5,27,"['https://pbs.twimg.com/profile_images/1435127597654937600/NQQey9m3_mini.jpg', 'https://pbs.twimg.com/media/E-ByIY1VIAsKt55?format=jpg&name=small']",https://twitter.com/ftm_ecologist/status/1432490946625609732
The Mayor,@Uosipaw,2021-08-30T23:48:16.000Z,"The Mayor
@Uosipaw
·
8월 31일","Did it hurt? Yes. Whatever you’re about to say, yes, it hurt. I have zero pain tolerance and am very very sensitive
3
3
65",,3,3,65,[],https://twitter.com/Uosipaw/status/1432490383737491456
Milan Eye,@MilanEye,2021-08-30T23:58:41.000Z,"Milan Eye
@MilanEye
·
8월 31일"," Crotone President: ""Is the deal closed? Yes. Deal is on loan with option to buy. He is very happy, you will see what he will do at Milan.”

[
@AntoVitiello
]
41
84
706",🚨,41,84,706,[],https://twitter.com/MilanEye/status/1432493003466317830
mama kai ♡°◌̊,@H0LYDIVINITY,2021-08-30T23:43:49.000Z,"mama kai ♡°◌̊
@H0LYDIVINITY
·
8월 31일","ah yes. yet another sub deactivating after sending. we love to see it
2
9",,,2,9,[],https://twitter.com/H0LYDIVINITY/status/1432489262830731267
stephen,@ficvirth,2021-08-30T23:44:40.000Z,"stephen
@ficvirth
·
8월 31일","yes I am showing off my SICK TAT in all my photos leave me alone and get your money up
1
1
17",,1,1,17,[],https://twitter.com/ficvirth/status/1432489478032134144
消失的手機 is now a tankie,@hk_masterphone,2021-08-30T23:53:38.000Z,"消失的手機 is now a tankie
@hk_masterphone
·
8월 31일","Ah yes, guilt by omission. Tankies and Chinese nationalist favourite argument
HK Add Oil
@j1ayu97
 · 8월 31일
@Emiloid_reads 님에게 보내는 답글
Lmao your original post was to insinuate that the CPC share fascist ideals which cannot be further from the truth. Now tell us your stance on the global military campaign of the US killing millions. What does that remind you of? Why do you never speak out on those atrocities?
1
18",,1,,18,['https://pbs.twimg.com/profile_images/1433754447927123970/4slwTaDw_mini.jpg'],https://twitter.com/hk_masterphone/status/1432491735179927552
dyl,@DylanRubic,2021-08-30T23:51:15.000Z,"dyl
@DylanRubic
·
8월 31일","yes, I did go hiking in sweats during an LA summer with only an iced coffee and a breakfast burrito in my system
10
2
89",,10,2,89,[],https://twitter.com/DylanRubic/status/1432491134035529729
(((Matt Boxer))),@MattBoxer94,2021-08-30T23:49:24.000Z,"(((Matt Boxer)))
@MattBoxer94
·
8월 31일","Ah yes the same 60 votes for 2 years excuse. It would've been nice to have had Franken sworn in 6 months earlier, for Ted Kennedy not to have had brain cancer, for Arlen Specter to have switched earlier etc etc. We had em for 6 months and barely 60 due to a dying Byrd and Kennedy
KeynesAddiction
@KeynesAddiction
 · 8월 31일
@upine @SER1897  님, 다른 사람 11명에게 보내는 답글
Here is my structural problem with this excuse.  When Ds had 60 votes under Obama, they used the exact same excuse.  So the base looks at this excuse, and thinks even if we get 2 more seats next year, Feinstein and Coons will pop up. Fool me once.... The base isnt going for this.
2
6",🥁,,2,6,['https://pbs.twimg.com/profile_images/1178333333467451399/fkVlA96r_mini.jpg'],https://twitter.com/MattBoxer94/status/1432490668581085184
Viddhi - missing Tian,@koofiemix,2021-08-30T23:54:23.000Z,"Viddhi - missing Tian
@koofiemix
·
8월 31일","I see many tweets passing by my TL, downplaying Scottish Fold's health issues to make themselves feel better or idk why. All, I repeat, ALL Scottish Fold suffer from many genetic health issues. Yes, all. Each one. If they don't have it, their ears JUST. WONT. FOLD.
2
13
34",😿,2,13,34,[],https://twitter.com/koofiemix/status/1432491921562226692
Nature Canada,@NatureCanada,2021-08-30T23:51:00.000Z,"Nature Canada
@NatureCanada
·
8월 31일","There are so many birds, butterflies (yes, Monarchs), hummingbirds and bees flying around Leanne Cusack's garden there’s almost a need for air traffic control! Now the buzz of life feels like gratitude from nature.
Low-maintenance gardening tips from Leanne Cusack's garden
CTV News Ottawa's Leanne Cusack with affordable and low-maintenance tips to get the most out of your garden.
ottawa.ctvnews.ca
1
3
12",,1,3,12,['https://pbs.twimg.com/card_img/1441995524295610368/v-iOm88S?format=jpg&name=small'],https://twitter.com/NatureCanada/status/1432491073151045632
Bae Shiesty,@venusiandragyn,2021-08-30T23:59:57.000Z,"Bae Shiesty
@venusiandragyn
·
8월 31일","Yes Bc I really wanna understand why y’all bitches throwing y’all lives down the drain for some dick y’all swear don’t even be hitting on nothing. Would love to understand it.
Chris•tin
@newclassiq
 · 8월 31일
@venusiandragyn 님에게 보내는 답글
Waitinggggg
GIF
1
4
8",✨ ✨,1,4,8,"['https://pbs.twimg.com/profile_images/1430801213013073921/DS1JBom6_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-E80H6XoAcHndo.jpg']",https://twitter.com/venusiandragyn/status/1432493322929680384
megan,@sweetestmint,2021-08-30T23:55:14.000Z,"megan
@sweetestmint
·
8월 31일","“Megan stop tweeting about ur location class schedule do you wanna get killed”  yes next question
5
58",,5,,58,[],https://twitter.com/sweetestmint/status/1432492138022023168
amy route zero,@dogspawn1,2021-08-30T23:47:27.000Z,"amy route zero
@dogspawn1
·
8월 31일","some people graduate like yes i have developed the skills i need to move on to the next phase of my career. but i graduated like where did my book clubs and writing groups go. give them back
1
10",,,1,10,[],https://twitter.com/dogspawn1/status/1432490176513708034
Kim,@KlMBERLY_,2021-08-30T23:49:18.000Z,"Kim
@KlMBERLY_
·
8월 31일","The US is advising their  citizens avoid travel to Canada due to rising covid infections. Yes please stay away, your cases are crazy high and you have a much lower vaccine rate than we are comfortable with.
1
3
13",,1,3,13,[],https://twitter.com/KlMBERLY_/status/1432490644895846402
Foxy Jam,@Jambeanie,2021-08-30T23:54:09.000Z,"Foxy Jam
@Jambeanie
·
8월 31일","Son went to the toilet then stood on the landing... 
I said, are you ok? He said yes but didn't move. So I said, go to bed. He didn't move. I got out of bed and put the light on. He was sleep walking. He said what are the people doing there? Proper freaked me out! 
3
1
17",🦊 🎃 👀,3,1,17,[],https://twitter.com/Jambeanie/status/1432491864863744005
E. #EndTheFilibuster Majerus,@elizabetmajerus,2021-08-30T23:54:32.000Z,"E. #EndTheFilibuster Majerus
@elizabetmajerus
·
8월 31일","Today as I sat at the table reading and my 13-y-o kid sat next to me doing her homework, she turned to me and said, “Mom, do you like the Oxford comma?” And I said, “yes.” And she said, “Me too.”
 
And then my heart exploded with joy.
1
24",,1,,24,[],https://twitter.com/elizabetmajerus/status/1432491958891593732
Paul McDermott,@YoungMasterPaul,2021-08-30T23:45:45.000Z,"Paul McDermott
@YoungMasterPaul
·
8월 31일","Yes, there’s the hound. The physical embodiment of his thoughts? A purposeful act of self grooming? CK goes to the doctor and the doctor says, ‘What have we here?’ And the dog says, ‘It started as a lump on my testicle.’
Anne Thea
@ants_ants236
 · 8월 31일
@YoungMasterPaul 님에게 보내는 답글
Whimper, whine
3
35",,,3,35,"['https://pbs.twimg.com/profile_images/1436958604704190466/wY93Mf52_mini.jpg', 'https://pbs.twimg.com/media/E-E2ZtxUcAIOTCg?format=jpg&name=240x240']",https://twitter.com/YoungMasterPaul/status/1432489749130858498
nifty is (pumpkin )spicy,@niftynei,2021-08-30T23:52:37.000Z,"nifty is (pumpkin )spicy
@niftynei
·
8월 31일","yes, yes i did just tease a lightning oriented http://chainfail.substack.com post in the 
@BitcoinMagazine
 lightning twitter space 
niftynei's shitcoin chronicles
This is a mining adventure, come along!
chainfail.substack.com
1
2
14",😇,1,2,14,['https://pbs.twimg.com/card_img/1440137774120808448/f8bLfZyg?format=png&name=240x240'],https://twitter.com/niftynei/status/1432491478517956612
Steve Wyche,@wyche89,2021-08-30T23:50:34.000Z,"Steve Wyche
@wyche89
·
8월 31일","Yes sir. Can’t wait to join Charles and 
@AndrewSiciliano
 on 
@nflnetwork
 at the 
@BCFHOF
 Classic Sept. 5. 
@TSUTigersFB
 and 
@GSU_TIGERS
 will be doing it right the the 
@ProFootballHOF
 and Charles and Andrew will crush the call!
Pro Football Hall of Fame
@ProFootballHOF
 · 8월 31일
NFL Analyst Charles Davis considers it an honor to help call the @BCFHOF Classic on 9/5. His father attended an HBCU and played QB.

Watch Full Episode: http://bit.ly/HOFMissionCDavis…
1
2
31",,1,2,31,"['https://pbs.twimg.com/profile_images/1019311752557654016/XXWjM09W_mini.jpg', 'https://pbs.twimg.com/media/E-D2WiKXMAUukkk.jpg']",https://twitter.com/wyche89/status/1432490962933092352
Cathy Vartist,@Chickyflungo,2021-08-30T23:49:50.000Z,"Cathy Vartist
@Chickyflungo
·
8월 31일","Yes
#intensiveCynoUnit #vtuber #ENvtuber
4
5
23",🐺 💉,4,5,23,['https://pbs.twimg.com/media/E-E6BgsVUAY5SLF?format=png&name=small'],https://twitter.com/Chickyflungo/status/1432490778455003137
víktor ⊬,@victorimbecil,2021-08-30T23:59:36.000Z,"víktor ⊬
@victorimbecil
·
8월 31일","yes
1
3
38",,1,3,38,['https://pbs.twimg.com/media/E-E9AE1XMAAknkQ?format=jpg&name=small'],https://twitter.com/victorimbecil/status/1432493234262093826
Angga Fauzan,@angga_fzn,2021-08-30T23:56:42.000Z,"Angga Fauzan
@angga_fzn
·
8월 31일","Kumpulan Vocabulary yang cakep di Bahasa Inggris ~

Di writing test, salahsatu poin penilaian adalah vocabulary level. Semisal, A1 adalah penggunaan kata2 umum (yes, no, do, go, dsb). Ini terus berlanjut sampai penggunaan vocab & struktur kalimat yang lebih tinggi.

Simak ~
27
3.4천
1.2만",,27,3.4천,1.2만,[],https://twitter.com/angga_fzn/status/1432492508039110656
MM | Loveta;,@imLoveta,2021-08-30T23:45:58.000Z,"MM | Loveta;
@imLoveta
·
8월 31일","yes
freckxi ✧⋆*:･ﾟ
@freckxi
 · 3월 10일
girls only want one thing
이 스레드 보기
1
3
21",,1,3,21,"['https://pbs.twimg.com/profile_images/1434221472592039937/jxKSduvv_mini.jpg', 'https://pbs.twimg.com/media/EwIACABWQAUiQTd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwIAB_wXIAUkMag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwIAB_mXEAYqrT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwIAB_nXAAEfPsP?format=jpg&name=360x360']",https://twitter.com/imLoveta/status/1432489806542610437
igão ou irgão,@irgao_,2021-08-30T23:53:36.000Z,"igão ou irgão
@irgao_
·
8월 31일","mulheres que atuam como desenvolvedoras/engenheiras de software e tem interesse de trabalhar no Nubank, hoje abriu o processo pro Yes, she Codes

o link pra inscrição é aqui:
Yes, She Codes
  Junte-se a nossa revolução O Nubank nasceu de uma ideia muito simples: todas as pessoas deveriam ter controle sobre sua vida financeira. E sabemos que construir times fortes e diversos que irão nos...
boards.greenhouse.io
6
6",,,6,6,[],https://twitter.com/irgao_/status/1432491725906497537
火星@コミュ障,火星@コミュ障,2021-08-30T23:59:26.000Z,"火星@コミュ障
@xi58y8x2hCtTh5w
·
8월 31일","今この石を投げたら、そこそこの確率で誰かが怪我をして、確率は低いけど最悪誰かが死にます。それでも石を投げますか？
この質問にほとんどの人はNOを返すけど、これにYESと回答した人たちが件のフェスの参加者たちなんだろうね。
2
44",,2,,44,[],https://twitter.com/xi58y8x2hCtTh5w/status/1432493192058793988
𝙑33𝙒𝙞𝙨𝙚,@veeeeee43,2021-08-30T23:53:51.000Z,"𝙑33𝙒𝙞𝙨𝙚
@veeeeee43
·
8월 31일","Yes. Pero weird na ayos lang sabihin na ang ganda ganda ni vee pero kapag sinabi na pogi si wise iba dating ???? Like whyy  pero on the other hand, dapat compliment lang talaga or hinahanggan lang talaga. Minsan kasi yung iba parang obsess na e
@VVISEGAMING
 · 8월 31일
Tagal ko nang iniisip ‘to and naisipan ko nang i-share 

Bkt parang ang scary i-compliment ni Wise? Di q gets  mag-compliment lang sulutera agad dumating pa sa point na may disclaimers na di sila sulutera. Stop making it weird. Normal lang naman i-compliment ‘yung tao 
이 스레드 보기
5
34",😭 😬 😔 🥲 🥲,,5,34,['https://pbs.twimg.com/profile_images/1432952576916393989/uPEeMRC2_mini.jpg'],https://twitter.com/veeeeee43/status/1432491789370331139
