UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말티,@mx_malti,2021-08-21T15:23:05.000Z,"말티
@mx_malti
·
8월 22일","이미녁이랑 야식으로 치킨시켜서 
같이 먹는 상상
나는 맥쥬먹고 이미녁 콜라 먹으면서
서로 폰게임 하다가 하트 다써서
하트 달라고 조르기
미녁아 나 캌카오사쳔성 하트 좀 보내죠
아 떠 잠깐만~ 근데 이것만 하고
나랑 모두의 마불 해주기야!!!
2",☹ 🐶,,,2,['https://pbs.twimg.com/media/E9UweHKUcAotsWd?format=jpg&name=medium'],https://twitter.com/mx_malti/status/1429101761361367045
,@PPOAN_AA,2021-08-06T10:53:09.000Z,"@PPOAN_AA
·
8월 6일","스엘마카와마카동생과함께하는부룽마불
2
7",,,2,7,['https://pbs.twimg.com/media/E8Gipq5VkAE47iZ?format=jpg&name=small'],https://twitter.com/PPOAN_AA/status/1423598011209318402
𝑴𝒆𝒍𝒍𝒐𝒘𓊝,@17th_meltseason,2021-08-10T14:30:26.000Z,"𝑴𝒆𝒍𝒍𝒐𝒘𓊝
@17th_meltseason
·
8월 10일","신기하게 마불지는 매번 길을 잃지 않고 찾아오는…
2",,,,2,['https://pbs.twimg.com/media/E8b67dNXIBIgyof?format=jpg&name=small'],https://twitter.com/17th_meltseason/status/1425102244811321356
인턴,@wuwv__,2021-08-05T12:31:47.000Z,"인턴
@wuwv__
·
8월 5일","김밍규마불지낸아
3
11",,,3,11,['https://pbs.twimg.com/media/E8Bv1MEVgAAEjsT?format=jpg&name=small'],https://twitter.com/wuwv__/status/1423260444387536898
zero,@luvsoon_0,2021-08-02T15:05:40.000Z,"zero
@luvsoon_0
·
8월 3일","나 또 마불지호시 사랑하네
hz
 님의
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1352928788020137985/pu/img/jzmoXR7dOlIkLC-c.jpg'],https://twitter.com/luvsoon_0/status/1422212004715012097
동부,@moraguuuu,2021-08-27T13:59:50.000Z,"동부
@moraguuuu
·
8월 27일","이보다 개쩌는 마불지는 없을 것이여
 님의",🌙,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1352925539225509889/pu/img/5riXoqkjhT9xLH21.jpg'],https://twitter.com/moraguuuu/status/1431255136949604353
오일,@ill_illust,2021-08-01T15:53:42.000Z,"오일
@ill_illust
·
8월 2일","서치 해보니ㅜ 전에 명호가 마불지는 못한다고 했다는데
오일
@ill_illust
 · 8월 2일
97즈 마불지 확정이에요? 아러브라고 들었는데
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1425124750704009216/sPtlUP_Q_mini.jpg'],https://twitter.com/ill_illust/status/1421861706716774403
u,@zzangshua,2021-08-07T16:16:05.000Z,"u
@zzangshua
·
8월 8일","마불지는
95즈가꼬옥
퇴폐미를보여주자구
3",,,,3,[],https://twitter.com/zzangshua/status/1424041667233910785
퍠,@P_haseyo,2021-08-30T07:48:26.000Z,"퍠
@P_haseyo
·
8월 30일","마불
2",,,,2,[],https://twitter.com/P_haseyo/status/1432248832075526148
봉민,@Moonjjjun,2021-08-28T15:06:16.000Z,"봉민
@Moonjjjun
·
8월 29일","사실 이건 거짓말임니다 마불지 하고 마불지 뇌절 계속 했어요 ..근데 거짓말이 아니네 마불지는 온콘이구나
봉민
@Moonjjjun
 · 8월 11일
캐랜 뇌절 잘 안 하는데 이번 캐랜 준이 너무 잘생겨서 미칠 것 같음
1",,,1,,"['https://pbs.twimg.com/profile_images/1438923735730253829/a8lhzBHM_mini.jpg', 'https://pbs.twimg.com/media/E8enWoOUYAEYf2l?format=jpg&name=small']",https://twitter.com/Moonjjjun/status/1431634244187537412
