UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lemonaid,@lemonaid1206,2021-08-15T09:32:47.000Z,"Lemonaid
@lemonaid1206
·
8월 15일","들국화 '그것만이 내 세상' 영상에 달린 귀엽고 훈훈한 댓글들.
5
8",,,5,8,['https://pbs.twimg.com/media/E80mlSVVkAIWsif?format=jpg&name=small'],https://twitter.com/lemonaid1206/status/1426839277808209925
COMPASSION with 고훈정,@kohoonjeong,2021-08-25T12:01:33.000Z,"COMPASSION with 고훈정
@kohoonjeong
·
8월 25일","<불후의 명곡> 방송 출연 안내

KBS2 <불후의명곡-들국화,전인권 편>

방송일 : 8/28 (토) 6:05PM

많은 시청 바랍니다 :)!

#포르테디콰트로 #Fortediquattro
#고훈정 #김현수 #손태진 #이벼리
#불후의명곡
29
47",🎗 🔸 🔸,,29,47,['https://pbs.twimg.com/media/E9ootKzUUAIrjke?format=jpg&name=small'],https://twitter.com/kohoonjeong/status/1430500591218823175
선우,@always_asdf,2021-08-03T18:10:24.000Z,"선우
@always_asdf
·
8월 4일","뤨린색 들국화
3",,,,3,['https://pbs.twimg.com/media/E74qJyKVgAMQcqr?format=jpg&name=small'],https://twitter.com/always_asdf/status/1422620884561395712
구절초,@7AUzkyb5bIa2Hx5,2021-08-29T13:02:27.000Z,"구절초
@7AUzkyb5bIa2Hx5
·
8월 29일","흠뻑 머금은 지리산 들국화
18",,,,18,['https://pbs.twimg.com/media/E99dAaUVcAIenS7?format=jpg&name=900x900'],https://twitter.com/7AUzkyb5bIa2Hx5/status/1431965471268499467
imS,@capheda,2021-08-09T19:01:29.000Z,"imS
@capheda
·
8월 10일","오후의 생각은 자유롭지만 , 그 생각에 기반을 두고 나를 조종할 때 어쩐지 내가 내가 되어 있음을 느낀다.

some cynical lyrics

오후만 있던 일요일_들국화_
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1424807168063115273/pu/img/OWYJqepArb-UUJPM.jpg'],https://twitter.com/capheda/status/1424808067804262403
과거분사 Pastparticiple,@pastparticiple3,2021-08-02T09:19:32.000Z,"과거분사 Pastparticiple
@pastparticiple3
·
8월 2일","들국화도 건전가요를 불렀구나...
들국화, 우리의 소원(건전가요?^^)
최성원 1집 마지막에 실려 있는 건전가요는 ""우리의 소원""이다.들국화 전 멤버가 함께 부른다. 소름 돋는다..
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1438432050059509763/rfFhDXtx?format=jpg&name=240x240'],https://twitter.com/pastparticiple3/status/1422124898160234500
¡¡appetite your petit apple!!,@appetiteapple,2021-08-17T01:30:32.000Z,"¡¡appetite your petit apple!!
@appetiteapple
·
8월 17일","https://youtube.com/watch?v=ex6x3K_NQDc…

들국화때 보컬 하셨는데 여기에서도 나와서 노래 부르시네
[박근혜 퇴진 4차 범국민행동] 60만 촛불이 부른 곡 '애국가' 그리고 '행진'
12일 오후 서울 광화문 광장에서 ‘내려와라 박근혜 4차 범국민행동’이 열렸다.가수 전인권은 이날 무대에 올라 들국화의 '행진'을 애국가를 삽입해 새롭게 편곡한 곡을 열창해 참가자들의 큰 호응을 얻었다. 이 영상은 전인권 밴드의 공연 전체를 담았다.(영상 취재 : 윤수현, 정현덕,...
youtube.com",🌻,,,,['https://pbs.twimg.com/card_img/1436758399513989125/Rt5twGif?format=jpg&name=240x240'],https://twitter.com/appetiteapple/status/1427442688517804033
푸형 플래니모,@Planemo_X,2021-08-24T10:27:38.000Z,"푸형 플래니모
@Planemo_X
·
8월 24일","'들국화'는 지가 저지른 파렴치한 범죄에도 욕은 먹기가 싫었습니다.

'윤미향처벌금지법' 셀프 발의… 국민의힘 ""윤미향 사퇴하라"" http://newdaily.co.kr/site/data/html/2021/08/24/2021082400214.html… #뉴데일리
'윤미향처벌금지법' 셀프 발의… 국민의힘 ""윤미향 사퇴하라""
윤미향 무소속 의원이 일본군위안부 피해자·유족은 물론 이들을 위한 단체를 향한 명예훼손을 금지하는 내용의 법안에 이름을 올린 사실이 뒤늦게 알려져 논란이다. 정의기억연대 후원금 유용 등 혐의로 재판을 받는 윤 의원이 '셀프 보호법'을 마련했다는 비판이다.'셀프 보호법' 윤미향에… 野 일제히 비판 국민의힘 대선주자들은 24일 일제히 윤 의원 비판에 나섰다....
newdaily.co.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440488515398078470/GDXnhyOT?format=jpg&name=small'],https://twitter.com/Planemo_X/status/1430114570773819400
라뮹,@Ra_myung42,2021-08-04T07:27:57.000Z,"라뮹
@Ra_myung42
·
8월 4일","전인권 - 들국화
그대여~ 아무 걱정하~지 말아요~
곤댁
@__C0rN_
 · 8월 4일
사무치는 새벽에 지지마오
이 스레드 보기
1",🥝 🌊 🚀 🍿,,,1,"['https://pbs.twimg.com/profile_images/1440527487004336128/c6SJIPwA_mini.jpg', 'https://pbs.twimg.com/media/E74NrlbVcAMpFAK?format=jpg&name=900x900']",https://twitter.com/Ra_myung42/status/1422821593143648260
어쩔꾸우ꪔ̤̫͚,@coou_2036,2021-08-04T17:56:54.000Z,"어쩔꾸우ꪔ̤̫͚
@coou_2036
·
8월 5일","대마 아니구 내 소중한 들국화됨 쫍
여운
@imagery_98d
 · 8월 5일
여은성

인성 빠그라진 캐 굴리고 싶+맛도리 혐관 갖고싶어서 그케 짠 것 같은데 이것도 기력이 있어야 되는 거구나 깨달음을 얻게된 계기가 되었죠 ㅡ 근데 뭐 ㅋ 순한 맛으로 굴린 덕에 유사 쌍방구원서사 먹어서 ㄱㅊ음 근데 ㄹㅇ 대마로 키울라다가 ••• 만니 틀어졌죠 (좋은쪽으로)넹
이 스레드 보기",💛 💛,,,,['https://pbs.twimg.com/profile_images/1441427822598242308/zOXEM6Hq_mini.jpg'],https://twitter.com/coou_2036/status/1422979876013809665
