UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라펜트,@lafentcom,2021-08-16T23:47:42.000Z,"라펜트
@lafentcom
·
8월 17일","오목공원 리모델링 지명설계공모, 박승진 소장 ‘Urban Public Lounge’ 당선

양천구, ‘오목공원 맞춤형 리모델링 지명설계공모’ 당선작 발표

https://lafent.com/mbweb/news/view.html?news_id=129454…",,,,,['https://pbs.twimg.com/media/E880BS6VEAU7rPe?format=png&name=small'],https://twitter.com/lafentcom/status/1427416809058168835
FlyingSomm,@FlyingSomm,2021-08-04T16:52:34.000Z,"FlyingSomm
@FlyingSomm
·
8월 5일","Urban Lounge 
4",🪴,,,4,['https://pbs.twimg.com/media/E79h7fCWQAc44O2?format=jpg&name=900x900'],https://twitter.com/FlyingSomm/status/1422963686411542530
My daddy and my mommy,@Odenlips,2021-08-04T13:57:50.000Z,"My daddy and my mommy
@Odenlips
·
8월 4일","2 y ago, Bob in Ibiza Urban Lounge in ABQ.
Wild night, Bob?
1
10",🤍,1,,10,['https://pbs.twimg.com/media/E7857cmX0AM6bCs?format=jpg&name=small'],https://twitter.com/Odenlips/status/1422919709704527873
Tatyana Rozier,@oh_taty,2021-08-29T17:41:17.000Z,"Tatyana Rozier
@oh_taty
·
8월 30일","Shop http://Ohtatyy.com or stop through The Urban Lounge
1",♥,,,1,['https://pbs.twimg.com/media/E9-c0sWWQAMW4Rz?format=jpg&name=900x900'],https://twitter.com/oh_taty/status/1432035639587840005
Tyler Urban,@urbanfarmer00,2021-08-28T00:10:07.000Z,"Tyler Urban
@urbanfarmer00
·
8월 28일","Times are good at Urban Legends, installed some new rims and tires on the lounge chairs!
3
21",,3,,21,['https://pbs.twimg.com/media/E91iorzWEAEj68V?format=jpg&name=small'],https://twitter.com/urbanfarmer00/status/1431408719900905477
Hilary Johnson,@hiljohn003,2021-08-02T17:43:05.000Z,"Hilary Johnson
@hiljohn003
·
8월 3일",Just posted a photo @ Urban Lounge https://instagram.com/p/CSFLBC-nA4J/?utm_medium=twitter…,,,,,[],https://twitter.com/hiljohn003/status/1422251623909314563
,@YoungShae___,2021-08-28T12:35:39.000Z,"@YoungShae___
·
8월 28일",URBAN LOUNGE OPENS TODAY AT 5 pm ,💜 🥰 💕 ✨,,,,[],https://twitter.com/YoungShae___/status/1431596337410285569
SPACE DOGS RADiO,@spacedogsradio,2021-08-05T14:00:02.000Z,"SPACE DOGS RADiO
@spacedogsradio
·
8월 5일","URBAN FORESt 

every day 4 pm (CET)

#CHiLL #AMBiENt #LOUNGE #ELECtRONiCA #WORLD #iNDiE

http://spacedogsradio.com",,,,,['https://pbs.twimg.com/media/EzuOPk2XoAAEtgd?format=jpg&name=small'],https://twitter.com/spacedogsradio/status/1423282653403308039
Marqueza,@marquezamusic,2021-08-29T02:00:29.000Z,"Marqueza
@marquezamusic
·
8월 29일","Heading to urban lounge soon to spill my feelings during my set, come by if u wanna cry 
7",🌊 💧 ✨,,,7,[],https://twitter.com/marquezamusic/status/1431798883110162434
landon ebooks,@EbooksLandon,2021-08-29T22:30:47.000Z,"landon ebooks
@EbooksLandon
·
8월 30일",Corner Case to play at Urban Lounge.,,,,,[],https://twitter.com/EbooksLandon/status/1432108495223074821
IGBALODE,@gaimboiz,2021-08-10T12:18:16.000Z,"IGBALODE
@gaimboiz
·
8월 10일","We ll build our moment
It’s the PIZZAZZPRIVÈDAYPARTY this Friday (AUGUST 13TH 2021) at ZEUS CLUB. 
The PRE-OPENING PARTY for ZEUSCLUB and LOUNGE OSOGBO.
DRESS CODE:  URBAN STREET STYLE
GATE; STRICTLY BY IV and DRESSCODE
 GAMES;
-DICE GAME
-BEER PONG
-ZEUS CARD GAMES
1
1",,1,,1,['https://pbs.twimg.com/media/E8bcrFXWYAcWAaj?format=jpg&name=small'],https://twitter.com/gaimboiz/status/1425068982059548673
Kirkland Conserves,@KirklandEnviro,2021-08-30T21:53:00.000Z,"Kirkland Conserves
@KirklandEnviro
·
8월 31일","Our prize drawing ends tomorrow, 8/31! We're giving away two $25 gift cards to Urban Coffee Lounge 

Don't forget to send us a photo of your reusable water bottle around town in Kirkland. Send to recycle@kirklandwa.gov.

We'll announce winners next week. http://kirklandwa.gov/bottlerefill",☕,,,,['https://pbs.twimg.com/media/E9v06DTUUAA-ZL1?format=jpg&name=small'],https://twitter.com/KirklandEnviro/status/1432461374739783680
Urban Lounge,@UrbanLoungeSLC,2021-08-30T17:54:48.000Z,"Urban Lounge
@UrbanLoungeSLC
·
8월 31일","Just Announced! ...And You Will Know Us By The Trail Of Dead are coming to Urban Lounge w/ Death Valley Girls, 12/5! Tickets are on sale now at http://theurbanloungeslc.com. @ Urban Lounge https://instagram.com/p/CTNSnVDpCCj/?utm_medium=twitter…
The Urban Lounge
theurbanloungeslc.com
2",,,,2,['https://pbs.twimg.com/card_img/1441141873020600340/nzakqFr4?format=png&name=240x240'],https://twitter.com/UrbanLoungeSLC/status/1432401431055720450
Urban Lounge,@UrbanLoungeSLC,2021-08-26T17:11:53.000Z,"Urban Lounge
@UrbanLoungeSLC
·
8월 27일","Tonight! Join us for the Official Twilight Concert Series After Party at Urban Lounge ft. Flash & Flare. FREE entry with ticket to Thundercat, just $5 without. Doors at 9pm. @ Urban Lounge https://instagram.com/p/CTC6hlQl5Rs/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/UrbanLoungeSLC/status/1430941078006423553
