UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도&교환,@Zgurae00,2021-08-04T05:56:30.000Z,"양도&교환
@Zgurae00
·
8월 4일","방탄소년단 맵솔 온콘 컨셉 포토북 포카 교환

 저 : 홀로그램 - 호석

 : 홀로그램 - 윤기

편하게 DM주세요(버이오에 옾챗)

방탄 포카 포토카드 교환 정호석 제이홉 민윤기 슈가 맵오브더소울 컨셉북 포토 온
1",😇 ☺ ⭕,,1,,['https://pbs.twimg.com/media/E77LxG2VgAUaOIh?format=jpg&name=small'],https://twitter.com/Zgurae00/status/1422798580285206531
거래계,@XsdSotvb,2021-08-04T05:18:23.000Z,"거래계
@XsdSotvb
·
8월 4일","화양연화 on stage epilogue 온 스테이지 에필로그 양도

안 살 거면 연락하지 마세요

 Pay pal 
Korea address

 BTS 방탄소년단 김석진 민윤기 정호석 박지민 김태형 전정국 jin suga j-hope jimin v jungkook jk 맵솔 맵오브더소울 map of the soul 럽셀 love yourself photo card 포카 화온스
1",❌,1,,,['https://pbs.twimg.com/media/E77DCWTUcAEMgPE?format=jpg&name=small'],https://twitter.com/XsdSotvb/status/1422788986943070209
사랑둥 채채,@yungenvely,2021-08-02T14:36:17.000Z,"사랑둥 채채
@yungenvely
·
8월 2일","방탄소년단 맵오브더소울 앨범 양도 판매해요 버전 4가지 있고 앨범만 있어요 인증 모두 가능해요

DM, Pay pal ok

#방탄소년단 #방탄소년단앨범양도 #맵오브더소울 #방탄앨범양도 #방탄양도 #BTS

https://open.kakao.com/o/s6D5r7hc
1
1",🐰 💖 💖,1,1,,['https://pbs.twimg.com/media/E7yvjblUYAAZxqQ?format=jpg&name=small'],https://twitter.com/yungenvely/status/1422204612145139715
MINTMOCA,@MintMoca_OwO,2021-08-05T13:13:59.000Z,"MINTMOCA
@MintMoca_OwO
·
8월 5일","내가생각한건데 크로스 더 소울 갓곡인거같음 사볼할때마다 하는듯
2
1",😋,2,,1,[],https://twitter.com/MintMoca_OwO/status/1423271064231022592
하늘,@3gTJEOWAIm0C57H,2021-08-03T14:27:53.000Z,"하늘
@3gTJEOWAIm0C57H
·
8월 3일","방탄 맵 오브 더 소울:7
버전1포카 시세가 멤버별로 얼마정도 인가요?
1",,,,1,[],https://twitter.com/3gTJEOWAIm0C57H/status/1422564886098284549
에스페디아 시데스 휴라세인,@wikitelle,2021-08-03T03:09:45.000Z,"에스페디아 시데스 휴라세인
@wikitelle
·
8월 3일","""스미스 더 소울은 무기와 방어구 제작을 담당하는 유니온 5대 길드 중 하나인 대장장이 길드예요.""",,,,,[],https://twitter.com/wikitelle/status/1422394229741916163
에스페디아 시데스 휴라세인,@wikitelle,2021-08-02T17:08:44.000Z,"에스페디아 시데스 휴라세인
@wikitelle
·
8월 3일","""알트스크, 길드 드 마르셰, 거기에 루인즈 게이트와 블러드 얼라이언스, 스미스 더 소울... 유니온의 5대 길드예요.""",,,,,[],https://twitter.com/wikitelle/status/1422242977687085056
모모,@Momo_sadam,2021-08-05T10:07:41.000Z,"모모
@Momo_sadam
·
8월 5일",위닝더소울 넘 좋다,,,,,[],https://twitter.com/Momo_sadam/status/1423224182112882689
방탄 굿즈 양도 윤전보,@M_drop39,2021-08-03T02:27:44.000Z,"방탄 굿즈 양도 윤전보
@M_drop39
·
8월 3일","방탄 공식 굿즈 양도

- 5개이상 구매시 
맵오브더소울앨범 버전1 드려용
Or 다른 앨범들
 
모든 문의 DM 
타래에 리스트 올리고 
구매확정 타래는 후에 지워요~!

#방탄 #남준 #석진 #윤기 #호석 #지민 #태형 #정국  #윙파프포 #윙즈 #윙파콘 #머스터 #포토카드 #포카 #BTS #아미트친소
15
2",,15,2,,[],https://twitter.com/M_drop39/status/1422383655545032704
치즈러버 슥찌,@to___morrow0726,2021-08-01T12:29:23.000Z,"치즈러버 슥찌
@to___morrow0726
·
8월 1일","저랑 멥 오브더 소울 7 엘범 정국이랑 석진이랑 바꿀 사람,,,,??(응 아무도 없겠지,,,,)
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer

I vote for #BTS     #BUTTER #ARMY at the #KCAMexico  2021 (
@BTS_twt
)
1
1",,1,1,,[],https://twitter.com/to___morrow0726/status/1421810291029921796
ᄋᄋ,@tndbsfnql,2021-08-07T08:07:32.000Z,"ᄋᄋ
@tndbsfnql
·
8월 7일","방탄소년단 맵오브더소울 포카 판매합니다.

제이홉- 0.8

진- 1.0

정국- 1.3",,,,,"['https://pbs.twimg.com/media/E8LGVvoVIAgKeQz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGVvpVoAEzezl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGVvqVoAARfwp?format=jpg&name=360x360']",https://twitter.com/tndbsfnql/status/1423918718019465216
얍,@luuunm_q,2021-08-07T11:19:25.000Z,"얍
@luuunm_q
·
8월 7일","맵 오브 더 소울 7 앨범 포카 양도

(앨범은 딸려가는 겁니다. 포카 가격이에요.)
자세한 사항은 사진 참고 부탁드려요!! 편하게 연락주세요

ㅅㅊㅇ) 방탄 양도 남준 윤기 석진 호석 정국 태형 지민 rm suga jin jhope jungkook jimin v
2
4",🙂,,2,4,"['https://pbs.twimg.com/media/E8LyaUAVgAEODo7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LycBfVcAQcejN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LycB1UcAYufFA?format=jpg&name=360x360']",https://twitter.com/luuunm_q/status/1423967008886910979
رافــيــل,@7Raaval,2021-08-06T23:18:52.000Z,"رافــيــل
@7Raaval
·
8월 7일","#김석진  다같이 브링 더 소울을 보았습니다
نادي الهلال السعودي
 님의",,,,,['https://pbs.twimg.com/amplify_video_thumb/1423597354310045696/img/R-FPfjdfUSmmPRCV.jpg'],https://twitter.com/7Raaval/status/1423785675237756928
남준아결혼할까,@namjoon_manura,2021-08-08T04:10:28.000Z,"남준아결혼할까
@namjoon_manura
·
8월 8일","택포 일괄 32.0
쿨거래시 에눌 가능

ㅅㅊㅇ)방탄 bts 포토카드 포카 양도 페스타 페스타캘린더 festa butter ptd 버터 퍼투댄 맵솔7 맵오브더소울7 맵솔 맵오브더소울 map of the soul
1",,,,1,['https://pbs.twimg.com/media/E8PZ2zAVoAY3EzW?format=jpg&name=900x900'],https://twitter.com/namjoon_manura/status/1424221445979181064
Luv 뷔나나,@v_kth123095,2021-08-06T11:59:16.000Z,"Luv 뷔나나
@v_kth123095
·
8월 6일","맵오브더소울 천사컨셉 태형이 개인촬영 

제 욕심을 자꾸 채우고 있어요 여기서 모든 걸 다 보여주려고...
matsuko
 님의",✌ ✨ 🐻 💜 🐻 🌬 🌸 🐻,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423316121797545985/pu/img/9YzjhhKjt8iTfeE9.jpg'],https://twitter.com/v_kth123095/status/1423614648276832256
코토와루,@kotowaru_,2021-08-09T13:03:55.000Z,"코토와루
@kotowaru_
·
8월 9일",목소리 있는애 없는애 어떻게 구분해서 보지?? 했는데 와 역시. 구분 다 해놨구만. 위닝 더 소울 후쿠키타루 있는게 왠지 웃김ㅋㅋ,,,,,"['https://pbs.twimg.com/media/E8WdigWVgAMj94O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wdi-YVEAQ_b5d?format=jpg&name=small']",https://twitter.com/kotowaru_/status/1424718083453640706
누지,@minooji,2021-08-09T10:19:46.000Z,"누지
@minooji
·
8월 9일","맵솔 포토북 클루버전 교환 구합니다!

저 : 남준

님 : 윤기 제외 아무나

공정상 스크래치가 있습니다 저도 감안해서 교환 구합니다!

방탄소년단 BTS 맵오브더소울",😢,,,,"['https://pbs.twimg.com/media/E8V38tJVcAAOTwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V39qLVUAAQAai?format=jpg&name=360x360']",https://twitter.com/minooji/status/1424676772025569280
냥도,@ycjsjmjk04,2021-08-10T01:36:45.000Z,"냥도
@ycjsjmjk04
·
8월 10일","방탄소년단 bts 포토카드 미니포카 미니 포카 양도
sell photocard poca
윙파콘
4기 머스터 머4터
한국 일본 럽셀콘
일본 스픽콘
매직샵 머오터 게스트북 리워드
스픽콘 스파콘
맵솔 맵오브더소울

남준 rm 석진 진 윤기 슈가 호석 제이홉 지민 태형 뷔 정국 1 2 3 4 5 6 7 8",,,,,['https://pbs.twimg.com/media/E4ORoBxVkAcHXvp?format=jpg&name=small'],https://twitter.com/ycjsjmjk04/status/1424907537401352228
Luv 뷔나나,@v_kth123095,2021-08-06T03:12:10.000Z,"Luv 뷔나나
@v_kth123095
·
8월 6일","맵오브더소울 천사컨셉 개인촬영 #태형
matsuko
 님의
2",✌ ✨ 🐻 💜 🌬 🌸 🐻,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423321588863180805/pu/img/Wx10VvdNLeGFbxlv.jpg'],https://twitter.com/v_kth123095/status/1423481998773915648
얍,@luuunm_q,2021-08-07T11:18:34.000Z,"얍
@luuunm_q
·
8월 7일","맵 오브 더 소울 7 앨범 포카 양도

(앨범은 딸려 가는 겁니다. 포카 가격이에요.)
자세한 사항은 사진 참고 부탁드려요!! 편하게 연락주세요

ㅅㅊㅇ) 방탄 양도 남준 윤기 석진 호석 정국 태형 지민 rm suga jin jhope jungkook jimin v
1
2",🙂,,1,2,"['https://pbs.twimg.com/media/E8LyPtaVgAUiw5s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyCjMUYAM1ShF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyCjJVoAA47hv?format=jpg&name=360x360']",https://twitter.com/luuunm_q/status/1423966793073258497
가은,@yunki_manura,2021-08-07T09:45:04.000Z,"가은
@yunki_manura
·
8월 7일",브링 더 소울 렌티큘러 텽이 시세 어느정도에요??,,,,,[],https://twitter.com/yunki_manura/status/1423943263765995520
짬,@h_j1c,2021-08-10T10:12:44.000Z,"짬
@h_j1c
·
8월 10일","사실 안굶을거임
차돌박이따위때매굶어??
나방탄소년단멥오브더소울콘서트1층중앙1열 당첨된거 취소되었을때도 밥은잘챙겨먹었다
짬
@h_j1c
 · 8월 10일
차돌박이사러왔는데
가게가닫았네..;
굶어야지",,,,,['https://pbs.twimg.com/profile_images/1441012163062091789/PQh2bAU7_mini.jpg'],https://twitter.com/h_j1c/status/1425037391979442186
에스페디아 시데스 휴라세인,@wikitelle,2021-08-08T22:32:53.000Z,"에스페디아 시데스 휴라세인
@wikitelle
·
8월 9일","""스미스 더 소울은 무기와 방어구 제작을 담당하는 유니온 5대 길드 중 하나인 대장장이 길드예요.""",,,,,[],https://twitter.com/wikitelle/status/1424498878519279616
민트초코⁷,@love0513evol,2021-08-08T15:16:35.000Z,"민트초코⁷
@love0513evol
·
8월 9일","맵솔 포카 교환 구해요
ㅠㅠㅠ 모든 버전 지민 구해요
ㅠㅠㅠㅠㅠ뎀 주세요
남준 알엠 석진 진 윤기 슈가 호석 제이홉 지민 태형 뷔 정국 양도 교환 메모리즈 맵오브더 소울
민트초코⁷
@love0513evol
 · 8월 8일
방탄 포카 교환 찾습니당ㅠㅠ 많이 소소하겠지만 덤 도 넣어드려요
김남준 김석진 민윤기 정호석 박지민 김태형 전정국 bts 홀그 홀로그램 루트 피치 크림 버터 특전 틴케이스 양도 교환 메모리즈 방탄소년단 맵솔 맵오브더 소울 컨셉 포토북 아미트친소 #rt 부탁드립니다",,,,,"['https://pbs.twimg.com/profile_images/1440635795220545550/1rnmb58d_mini.jpg', 'https://pbs.twimg.com/media/E8P-qxsVgAAEqDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P-rRsUcAMA_Dr?format=jpg&name=360x360']",https://twitter.com/love0513evol/status/1424389080364642304
달담,@daldam0613,2021-08-10T07:39:22.000Z,"달담
@daldam0613
·
8월 10일","ㅅㅊㅇ
봄날 비티에스월드 앤써 티어 승 허 엔오 다크앤와일드 페르소나 맵오브더소울7 클루 루트 홀로 화양연화 pt.1 pt.2 be 비이 에센셜 럽셀콘 서울 2019 메모리즈 삼성 쩔어 방탄 방탄소년단 BTS 남준 석진 윤기 호석 지민 태형 정국 RM JIN SUGA JHOPE JIMIN V JK 디비디 DVD 공식포카 양도 SELL
달담
@daldam0613
 · 8월 2일
#RT #아미트친소

방탄소년단 공식포카 일괄 양도 1.5
승 허 o 남준
화양연화 pt.2 남준
다크앤와일드 남준(하자)

김남준 방탄 BTS RM 공식포카 SELL
1",,,,1,"['https://pbs.twimg.com/profile_images/1310456724491350016/r2ogEpTi_mini.jpg', 'https://pbs.twimg.com/media/E7ygHNvVkAAlWcO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ygT00UUAQWAs_?format=jpg&name=360x360']",https://twitter.com/daldam0613/status/1424998794236682251
민트초코⁷,@love0513evol,2021-08-08T12:23:23.000Z,"민트초코⁷
@love0513evol
·
8월 8일","맵솔 컨셉 포토북 포카 교환원해요
저: 피치윤기 :피치 지민
저: 홀로그램 호석 : 홀로그램 지민
저:루트 윤기 슈가 : 루트 지민

슈가 지민 제이홉 윤기 호석 방탄소년단 방탄 bts
맵오브더소울 버터 피치 크림 남준 석진 윤기 호석 지민 태형 정국 양도 교환
민트초코⁷
@love0513evol
 · 8월 8일
방탄 포카 교환 찾습니당ㅠㅠ 많이 소소하겠지만 덤 도 넣어드려요
김남준 김석진 민윤기 정호석 박지민 김태형 전정국 bts 홀그 홀로그램 루트 피치 크림 버터 특전 틴케이스 양도 교환 메모리즈 방탄소년단 맵솔 맵오브더 소울 컨셉 포토북 아미트친소 #rt 부탁드립니다",😇 😇 😇,,,,"['https://pbs.twimg.com/profile_images/1440635795220545550/1rnmb58d_mini.jpg', 'https://pbs.twimg.com/media/E8P-qxsVgAAEqDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P-rRsUcAMA_Dr?format=jpg&name=360x360']",https://twitter.com/love0513evol/status/1424345493119782919
민트초코⁷,@love0513evol,2021-08-08T08:36:50.000Z,"민트초코⁷
@love0513evol
·
8월 8일","맵솔 포카 교환 구합니당
전부 같은 버전 지민이로 교환 구해요

남준 석진 윤기 호석 지민 태형 정국 bts 포카교환
홀로그램 루트 피치 아미트친소 뷔 진 슈가 제이홉 알엠 
맵오브더 소울 컨셉 포토푹 양도 교환
민트초코⁷
@love0513evol
 · 8월 8일
방탄 포카 교환 찾습니당ㅠㅠ 많이 소소하겠지만 덤 도 넣어드려요
김남준 김석진 민윤기 정호석 박지민 김태형 전정국 bts 홀그 홀로그램 루트 피치 크림 버터 특전 틴케이스 양도 교환 메모리즈 방탄소년단 맵솔 맵오브더 소울 컨셉 포토북 아미트친소 #rt 부탁드립니다",❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1440635795220545550/1rnmb58d_mini.jpg', 'https://pbs.twimg.com/media/E8P-qxsVgAAEqDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P-rRsUcAMA_Dr?format=jpg&name=360x360']",https://twitter.com/love0513evol/status/1424288479551184904
시팔러버 녬뚜,@nnemddu,2021-08-09T03:13:21.000Z,"시팔러버 녬뚜
@nnemddu
·
8월 9일","ㅅㅊㅇ 방탄소년단 석진 윤기 호석 남준 지민 태형 정국 포카 양도 맵오브더소울 판매 미니포카 드볼 맵솔 bts.
시팔러버 녬뚜
@nnemddu
 · 8월 8일
맵솔 온콘 포카 양도해요!
0.2 이상으로 제시 받고 일괄도 가능합니다

ㅅㅊㅇ 방탄소년단 석진 윤기 호석 남준 지민 태형 정국 포카 양도 맵오브더소울 판매 미니포카 드볼 맵솔 bts
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1387064609245302785/JUZOZ5AV_mini.jpg', 'https://pbs.twimg.com/media/E8RQV7jVgAMy0SH?format=jpg&name=small']",https://twitter.com/nnemddu/status/1424569461961420804
양도&교환,@Zgurae00,2021-08-08T03:28:54.000Z,"양도&교환
@Zgurae00
·
8월 8일","방탄소년단 맵솔 온콘 컨셉 포토북 포카 교환

 저 : 홀로그램 - 호석

 : 홀로그램 - 윤기

편하게 DM주세요(버이오에 옾챗)

방탄 포카 포토카드 교환 정호석 제이홉 민윤기 슈가 맵오브더소울 컨셉북 포토 온
양도&교환
@Zgurae00
 · 8월 4일
방탄소년단 맵솔 온콘 컨셉 포토북 포카 교환

 저 : 홀로그램 - 호석

 : 홀로그램 - 윤기

편하게 DM주세요(버이오에 옾챗)

방탄 포카 포토카드 교환 정호석 제이홉 민윤기 슈가 맵오브더소울 컨셉북 포토 온
1",😇 ☺ ⭕ 😇 ☺ ⭕,,,1,"['https://pbs.twimg.com/profile_images/1397118555074621441/sdpUQNT6_mini.jpg', 'https://pbs.twimg.com/media/E77LxG2VgAUaOIh?format=jpg&name=small']",https://twitter.com/Zgurae00/status/1424210988430073861
시팔러버 녬뚜,@nnemddu,2021-08-09T08:25:19.000Z,"시팔러버 녬뚜
@nnemddu
·
8월 9일","ㅅㅊㅇ 방탄소년단 석진 윤기 호석 남준 지민 태형 정국 포카 양도 맵오브더소울 판매 미니포카 드볼 맵솔 bts_
시팔러버 녬뚜
@nnemddu
 · 8월 8일
맵솔 온콘 포카 양도해요!
0.2 이상으로 제시 받고 일괄도 가능합니다

ㅅㅊㅇ 방탄소년단 석진 윤기 호석 남준 지민 태형 정국 포카 양도 맵오브더소울 판매 미니포카 드볼 맵솔 bts
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1387064609245302785/JUZOZ5AV_mini.jpg', 'https://pbs.twimg.com/media/E8RQV7jVgAMy0SH?format=jpg&name=small']",https://twitter.com/nnemddu/status/1424647971241562116
거래,@bg222228888,2021-08-07T15:22:21.000Z,"거래
@bg222228888
·
8월 8일","찍힘 하나더 발견으로 1.46에 양도합니다

ㅅㅊㅇ 방탄 방탄소년단 포카 포토카드 양도 구매 거래 남준 석진 윤기 호석 지민 태형 정국 쩔어 매직샵 화양연화 화연 럽셀 딥디 디비디 메모리즈 승허 티어 앤써 맵솔 맵오브더소울 페르소나 버터 크림 피치 틴케 틴케이스 위버스샵 특전
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/bg222228888/status/1424028143220715523
규호,@doosick2,2021-08-08T04:37:31.000Z,"규호
@doosick2
·
8월 8일","메이슨 더 소울이 씨발 카더가든이었어? 씨바 나 이거 이제 dㅏㄻ... 인격 몇개냐
1
1",,1,,1,[],https://twitter.com/doosick2/status/1424228256111218692
시팔러버 녬뚜,@nnemddu,2021-08-10T12:49:20.000Z,"시팔러버 녬뚜
@nnemddu
·
8월 10일","ㅅㅊㅇ 방탄소년단 석진 윤기 호석 남준 지민 태형 정국 포카 양도 맵오브더소울 판매 미니포카 드볼 맵솔 bts
시팔러버 녬뚜
@nnemddu
 · 8월 8일
맵솔 온콘 포카 양도해요!
0.2 이상으로 제시 받고 일괄도 가능합니다

ㅅㅊㅇ 방탄소년단 석진 윤기 호석 남준 지민 태형 정국 포카 양도 맵오브더소울 판매 미니포카 드볼 맵솔 bts
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1387064609245302785/JUZOZ5AV_mini.jpg', 'https://pbs.twimg.com/media/E8RQV7jVgAMy0SH?format=jpg&name=small']",https://twitter.com/nnemddu/status/1425076798677680128
햄찌진,@hamjjijin,2021-08-09T06:14:43.000Z,"햄찌진
@hamjjijin
·
8월 9일","방탄소년단 포토카드 포카 교환 또는 양도 합니다 DM주세요
저-
페르소나 :
버전2 윤기(양도 또는 교환 가능)
버전3 호비 호석 제이홉(양도 또는 교환 가능)
버전4 윤기

맵더솔7 맵솔7 맵오브더소울7 :
버전4 윤기

님-
페르소나 버전4 석진
맵더솔7 버전4 석진

석진이 찾아요(교차 가능)
1",🐹 💖 🐹,,,1,[],https://twitter.com/hamjjijin/status/1424615105635897350
규호,@doosick2,2021-08-08T04:39:46.000Z,"규호
@doosick2
·
8월 8일",긍까 초중딩떄 빈지노 좋아할때 업올나잇 같이 부른 사람으로 아... 메이슨더소울... 왤케 아저씨같이 생겻냐 이 연예인은? 했는데 그게 시ㅏ발 카더가든이었던거임,,,,,[],https://twitter.com/doosick2/status/1424228819255189510
굿즈 거래계,@chopa0309,2021-08-12T15:50:06.000Z,"굿즈 거래계
@chopa0309
·
8월 13일","앤써L 정국 교환, 판매합니다
판매 가격은 dm 제시

방탄 김남준 김석진 민윤기 정호석 박지민 김태형 전정국 러브유어셀프 페르소나 맵오브더소울 럽유셀 화양연화 pt.2 앤써 티어 허 1 2 3 4 RM JIN SUGA JHOPE V 포토카드 판매 합니다
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E8mgV51UcAEw740?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mgV5xVIAUixIi?format=jpg&name=360x360']",https://twitter.com/chopa0309/status/1425847065943285763
왕당당,@appletree09717,2021-08-11T13:57:38.000Z,"왕당당
@appletree09717
·
8월 11일","양도해용

방탄 방탄소년단 포카 공굿 판매 앤써 승허 페르소나 맵솔 맵오브더소울 버터 크림 피치 엔오 김남준 김석진 정호석 박지민 김태형 전정국
5
6
17",,5,6,17,['https://pbs.twimg.com/media/E8g9A7kVEAMfZui?format=jpg&name=small'],https://twitter.com/appletree09717/status/1425456378139742209
