UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Netflix Korea｜넷플릭스 코리아,@NetflixKR,2021-08-25T04:00:01.000Z,"Netflix Korea｜넷플릭스 코리아
@NetflixKR
·
Aug 24","저는 오늘부로 탄산수를 끊었습니다. 청량함이 필요할 때 이 화보를 보기로 했음

청정 바닷마을 공진에서 만난 신민아, 김선호의 이야기 '갯마을 차차차', 8월 28일 넷플릭스에서 만나요.

#갯마을차차차 #HOMETOWNCHACHACHA #신민아 #김선호 #넷플릭스 #Netflix
56
3.1K
5.5K",🏖,56,3.1K,5.5K,"['https://pbs.twimg.com/media/E9kI1ZsXEAEX1dU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kI1_eWQAE9M47?format=jpg&name=360x360']",https://twitter.com/NetflixKR/status/1430379409677066247
백광현 랑해요 이낙연!,@LOLOS8678,2021-08-24T11:26:21.000Z,"백광현 랑해요 이낙연!
@LOLOS8678
·
Aug 24","잠시 후 밤9시에 시작합니다!

[청정/라이브] '이낙연 후보, 그리고 우리가 또 이깁니다!' https://youtu.be/u0MR01OBP-w - 
@YouTube
[청정/라이브] '이낙연 후보, 그리고 우리가 또 이깁니다!'
youtube.com
1
327
411",,1,327,411,['https://pbs.twimg.com/card_img/1440288945099608071/dzW_g9j4?format=jpg&name=240x240'],https://twitter.com/LOLOS8678/status/1430129345272549376
AB6IX,@AB6IX,2021-08-24T01:20:48.000Z,"AB6IX
@AB6IX
·
Aug 23","[] G마켓 글로벌샵, 'AB6IX 쿡방'으로 청정원 상품 세계시장에 판매

https://n.news.naver.com/article/277/0004957975…
5
627
2.7K",📰,5,627,2.7K,[],https://twitter.com/AB6IX/status/1429976954686513159
tvN drama,@CJnDrama,2021-08-18T02:21:19.000Z,"tvN drama
@CJnDrama
·
Aug 17","마음까지 무공해
청정마을 ‘공진’ 사람들을 소개합니다

8/28 [토] 밤 9시 tvN 첫 방송
#갯마을차차차 #tvN #새토일드라마
#신민아 #김선호 #이상이
#김영옥 #조한철 #공민정 #인교진 #이봉련 #차청화 #강형석
5
558
1.2K",💕 🌊,5,558,1.2K,"['https://pbs.twimg.com/media/E9CgxhfUUAcfvSD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CgxheVUAw5wkQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CgxheUUAccAmv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CgxhfUcAAEwmA?format=jpg&name=360x360']",https://twitter.com/CJnDrama/status/1427817859267186689
경기도 공정건설정책과,@GG_construction,2021-08-02T02:22:18.000Z,"경기도 공정건설정책과
@GG_construction
·
Aug 1","경기도 청정계곡을 망치는 불법행위, 무관용 원칙으로 강력히 대처하고 있습니다. 여름 성수기를 맞아 매주말 특별점검을 실시하고 있습니다. 불법행위를 발견하시면 알려주세요.
25
26",,,25,26,['https://pbs.twimg.com/media/E7wHP8PUcAg-Ysq?format=jpg&name=900x900'],https://twitter.com/GG_construction/status/1422019899984027648
꼬꼬막 #4 NY,@seoas77,2021-08-25T08:44:25.000Z,"꼬꼬막 #4 NY
@seoas77
·
Aug 25","아프가니스탄 난민? 380여명 국내로 호송 한다는데

저기요
380명 까지는 아니더래도
청정 대한민국을 위해
38명쯤만 골라서 아프가니스탄에 보내 버릴수는 없는 겁니까?

진짜루
절실해요 ㅋㅋㅋ
9
11",,,9,11,['https://pbs.twimg.com/media/E9n7lmHUYAIVLAW?format=jpg&name=small'],https://twitter.com/seoas77/status/1430450983239258112
"배신하는 자, 일몰(.AI)",@mistgram,2021-08-29T10:21:07.000Z,"배신하는 자, 일몰(.AI)
@mistgram
·
Aug 29","휴 안녕하세요 간만입니다 오늘은 제가 왜 왔냐면...
https://smartstore.naver.com/freeparan/products/3365175256…
저희 집이 홍삼액을 짜는데... 추석이 곧이라 주문이 많이 들어올 줄 알고 주말 내내 쪄두신 것치고 주문량이 저조하여 고민이시라길래 헬프치러 찾아왔어요 와! 청정인삼! 50포 6만원 배송비 없음!
2
69
8",,2,69,8,['https://pbs.twimg.com/media/E9832nWVEAcMG5R?format=png&name=small'],https://twitter.com/mistgram/status/1431924871668256768
수박과토마토,@moolmelontomato,2021-08-10T01:40:18.000Z,"수박과토마토
@moolmelontomato
·
Aug 9","이딴거 왜함? 
청정탐라위해 얼굴은 크롭했습니다 
그냥 당대표자리에서 크롭하고싶다 100일동안 막말한거 사죄하는 생중계아니면 시간낭비 인력낭비
2
1
9",🍅 🍉 😇 🤮,2,1,9,['https://pbs.twimg.com/media/E8ZKqplVkBg34Jj?format=jpg&name=small'],https://twitter.com/moolmelontomato/status/1424908430796460032
콩떡,@godyk10,2021-08-22T05:09:19.000Z,"콩떡
@godyk10
·
Aug 21","제주도 하니까... 비록 제주도랑 관련은 1도 없지만... 고향은 안산이지만... 제주도만큼 청량하고 무공해 청정 상큼 발랄 쾌녀가 여기 있습니다. 대충 제주도 관련 광고 암거나 하나만 plz
GIF
15
51",,,15,51,[],https://twitter.com/godyk10/status/1429309685765525505
미세미세,@_REIN_D,2021-08-25T11:28:41.000Z,"미세미세
@_REIN_D
·
Aug 25","제 타임라인이 청정하길 바랍니다

50만원은 물론 작은 돈은 아니지만, 제 생산성에 비해서는 터무니 없는 돈입니다.

누군가 X같이 굴면, X같이 굴 이유를 만들어 줍니다. 인생은 실전이니까요

자기 인생 사세요:)
8
3
73",🙂 🙃 🙂,8,3,73,['https://pbs.twimg.com/media/E9ohLrvVcAEco3d?format=jpg&name=small'],https://twitter.com/_REIN_D/status/1430492321699692549
