UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포.도 48839 서창,@kvkB1gW4Niwp5Rg,2021-08-30T04:40:27.000Z,"포.도 48839 서창
@kvkB1gW4Niwp5Rg
·
8월 30일","인~생의 도호옹바안자~
18
46",,,18,46,['https://pbs.twimg.com/media/E-AzsNaVcAEzIJj?format=jpg&name=900x900'],https://twitter.com/kvkB1gW4Niwp5Rg/status/1432201524290076672
김경2식,@CORN_SHIK,2021-08-02T15:16:49.000Z,"김경2식
@CORN_SHIK
·
8월 3일","#자매꽃

 자 매 도호
                     피ㅡ 이 어
                              났 ㄷㅏ ~

(짜가자가 짠 짠!)
79
87",🌊 🍿 🥝 🦦 😎 ↗ ➡ ↘ ↗ 🎵 🦜 🕊,,79,87,"['https://pbs.twimg.com/media/E7y4VCtUUAMbzDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y4VC0UYAg1ZB4?format=jpg&name=small']",https://twitter.com/CORN_SHIK/status/1422214814626025472
빌타,@tatallatta__,2021-08-03T13:12:54.000Z,"빌타
@tatallatta__
·
8월 3일","나도호ㅡ 
3
1
1",🦜,3,1,1,['https://pbs.twimg.com/media/E73mDofUcAgNjCJ?format=jpg&name=900x900'],https://twitter.com/tatallatta__/status/1422546017820438529
서기 20nn년,@Since_20nn,2021-08-09T14:15:56.000Z,"서기 20nn년
@Since_20nn
·
8월 9일"," 직업 불명의 도호원이 스물한 번째로 대한민국 최후의 작전에 합류합니다.
12
5",📢,,12,5,['https://pbs.twimg.com/media/E8WuAJsVkAUKiHq?format=jpg&name=small'],https://twitter.com/Since_20nn/status/1424736206223335427
그루터기,@kskfn,2021-08-13T00:23:59.000Z,"그루터기
@kskfn
·
8월 13일","#도화선 #독립운동가 권동진 [1861~1947] 천도교 교도로 도호는 실암, 함안 군수와 육군 참령을 지냈으며, 3·1운동 민족대표 33인, 1927 신간회 부회장, 1929 광주학생운동 지원
Twitpic
Twitpic
twitpic.com
2",🎗,,2,,['https://pbs.twimg.com/card_img/1441125028590882823/6--c9Bqa?format=jpg&name=240x240'],https://twitter.com/kskfn/status/1425976390906564612
"(감염, 전신 찢김,광기)칠비",@7sung_commu_,2021-08-20T16:13:20.000Z,"(감염, 전신 찢김,광기)칠비
@7sung_commu_
·
8월 21일","도호네모
도호세모
1
4
6",,1,4,6,[],https://twitter.com/7sung_commu_/status/1428752018433183744
oo,@Oooo___yoo_n,2021-08-26T14:24:43.000Z,"oo
@Oooo___yoo_n
·
8월 26일","dhk…도호겸?
1
3",,,1,3,[],https://twitter.com/Oooo___yoo_n/status/1430899009346932745
유렐^~^,@you_racemm,2021-08-05T05:34:03.000Z,"유렐^~^
@you_racemm
·
8월 5일","(누가봐도호냥이
하익
@Haic_Lapoem
 · 8월 5일
https://bit.ly/2VeJdjz

#라포엠 #박기훈
이 스레드 보기
GIF
5",🥛 🍮,,,5,"['https://pbs.twimg.com/profile_images/1352246602702807041/UK1oGUCH_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E79TTVEVUAcQKtZ.jpg']",https://twitter.com/you_racemm/status/1423155320403025924
장미노총공계,@kSQVJOtYc9T32Di,2021-08-08T05:30:45.000Z,"장미노총공계
@kSQVJOtYc9T32Di
·
8월 8일","이틈을타외쳐본다호근아
#장민호신곡_사는게그런거지_6시발매
호근이는어떻게이름도호근이야
#사는게그런거지_민호에겐_빛날일만남았지
사람따라이름도큐티뽀짝말랑깜찍해
14
19",,,14,19,[],https://twitter.com/kSQVJOtYc9T32Di/status/1424241651619274755
꿍,@imnotkungg,2021-08-19T06:17:24.000Z,"꿍
@imnotkungg
·
8월 19일","미친..
미친마도호무
3",🍅,,,3,[],https://twitter.com/imnotkungg/status/1428239656261275649
좀비 삽살개,@Battery_320,2021-08-20T16:11:02.000Z,"좀비 삽살개
@Battery_320
·
8월 21일","도호원 개호원 걸호원 윷호원 모호원
7
4",,,7,4,[],https://twitter.com/Battery_320/status/1428751437241016324
곽펭득,@peng_deck,2021-08-22T13:21:01.000Z,"곽펭득
@peng_deck
·
8월 22일","도호리스흑
2",,,,2,[],https://twitter.com/peng_deck/status/1429433429980958720
