UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바니,@FSW_bunny03,2021-08-01T12:45:35.000Z,"바니
@FSW_bunny03
·
8월 1일","리즈시절 바니••• 이땐 진짜 예뻣는데••• 지금은... 돼지만 남았네...
5
24",,5,,24,['https://pbs.twimg.com/media/E7tMnypVIAMKFmk?format=jpg&name=small'],https://twitter.com/FSW_bunny03/status/1421814364332453892
밍히언니러버 먐zi,@kiki_6_13,2021-08-08T07:54:58.000Z,"밍히언니러버 먐zi
@kiki_6_13
·
8월 8일","오늘안에 한단원 끝내야 돼지만 일단 밥부터
2",,,,2,['https://pbs.twimg.com/media/E8QNPR0UcAAqBUz?format=jpg&name=900x900'],https://twitter.com/kiki_6_13/status/1424277943082131459
바네사리,@vanessamklee,2021-08-27T21:20:48.000Z,"바네사리
@vanessamklee
·
8월 28일","굉장히 유명한 FX스튜디오에서 헤드로 영입하면서 난 시급에 시간외수당도 다 돼지만 팀원들은 정해진월급에 시간외수당 없대서 거절했었다 내 팀원의 사기가 떨어지면 내가 아무리잘해도 소용없다 그리고 약자를 무시하는 인간들과의관계는 어차피 끝이좋지않을것이기떼문이다
1
56
121",,1,56,121,[],https://twitter.com/vanessamklee/status/1431366110629138432
머랭,@mrisbaby,2021-08-26T05:31:52.000Z,"머랭
@mrisbaby
·
8월 26일","엥얘들㉵...
하이디라오에서맨날소고기만먹다가오늘처음흑돼지살?먹엇는데너무너무맛잇어... 이제맨날흑돼지만먹어줌
12",😱,,,12,['https://pbs.twimg.com/media/E9sZGSuVIAEIvt2?format=jpg&name=small'],https://twitter.com/mrisbaby/status/1430764913807355905
고래,@BBUUBBUUUU,2021-08-24T02:22:19.000Z,"고래
@BBUUBBUUUU
·
8월 24일","돼지만한 개새
1
6",🐳,,1,6,"['https://pbs.twimg.com/media/E9hah19VoA0j1iL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9haiZRVoAUf3XE?format=jpg&name=360x360']",https://twitter.com/BBUUBBUUUU/status/1429992435233431580
1순,@itsbudapest,2021-08-19T14:18:32.000Z,"1순
@itsbudapest
·
8월 19일","베이브는 외출 중(My Brother The Pig) 디비디 왔다ㅋㅋ
예상대로 돼지만 가득하고 한순은 뒤에 아주 조그맣게 있군
1순
@itsbudapest
 · 8월 14일
조한순 이 필모 궁금해서 보고 싶은데 넘 옛날 거라 볼 수 있는 곳이 없어서 돼지도 나오길래 걍 디비디 사버림ㅋㅋ
이 스레드 보기
1
5",,,1,5,"['https://pbs.twimg.com/media/E9KOgDSUcBACXoI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOgpvUcAUhru8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOhPNUcAs4qGR?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1421150100378689537/WOqvjtT8_mini.jpg', 'https://pbs.twimg.com/media/E8vmYYvVgAMh2pz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8vmYhKVIAIDuzT?format=jpg&name=240x240']",https://twitter.com/itsbudapest/status/1428360736997208064
또..,@ZLuqLXr9GAfrlis,2021-08-12T07:52:36.000Z,"또..
@ZLuqLXr9GAfrlis
·
8월 12일","귀여운돼지만보면서그남자를생각하는사람들의모임
11
32",,,11,32,[],https://twitter.com/ZLuqLXr9GAfrlis/status/1425726901629247492
yunn,@yunn_2154,2021-08-04T03:46:27.000Z,"yunn
@yunn_2154
·
8월 4일","돼지의 눈에는 돼지만 보이고, 부처의 눈에는 부처만 보이는 것. 본인이 보는 것이 바로 본인 자신이지.
4
9",🍓 👑,,4,9,[],https://twitter.com/yunn_2154/status/1422765852005310466
엣클,@purplekissplory,2021-08-28T15:04:38.000Z,"엣클
@purplekissplory
·
8월 29일","펖키노래 코노에서 수록곡 부를때 돼지만 쳐도 나오겠다…
1
8
3",,1,8,3,[],https://twitter.com/purplekissplory/status/1431633830301999107
운몽강씨강공팔이,@knack_mdzs,2021-08-05T02:41:57.000Z,"운몽강씨강공팔이
@knack_mdzs
·
8월 5일","꿈에서 밝은 빛을 따라 걷던 강만음. 그의 발치에 하얀색 공같은 게 채여서 놀라 다가가니 아주 커다란 흰토끼가 있는 거야.

- 얘는 토끼야? 돼지야? 생긴 건 토낀데 크기는 돼지만하구나.

참 특이하다, 하면서 지나가려는데 애가 계속 낑낑거리면서 옷자락을 붙잡더라고.
1
20
66",,1,20,66,[],https://twitter.com/knack_mdzs/status/1423112009051086850
