UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미오.. (우울ver),@LOVEMEO__,2021-08-12T11:13:45.000Z,"미오.. (우울ver)
@LOVEMEO__
·
8월 12일",비샤몬텐,,,,,['https://pbs.twimg.com/media/E8lhGEAVEAMpjPU?format=jpg&name=small'],https://twitter.com/LOVEMEO__/status/1425777519697952769
ㅣㅏㅏ,@AH____a,2021-08-28T15:31:38.000Z,"ㅣㅏㅏ
@AH____a
·
8월 29일","#노라가미 비샤몬텐
휴 힘들었다;;
1
6
11",💜 💨,1,6,11,['https://pbs.twimg.com/media/E941VhqVIAcULUh?format=png&name=small'],https://twitter.com/AH____a/status/1431640624881553409
미오.. (우울ver),@LOVEMEO__,2021-08-12T03:46:49.000Z,"미오.. (우울ver)
@LOVEMEO__
·
8월 12일","비샤몬텐의 신기가 되고 싶다
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8j6yldUYAAcbx0.jpg'],https://twitter.com/LOVEMEO__/status/1425665047980699651
ㅣㅏㅏ,@AH____a,2021-08-28T05:51:34.000Z,"ㅣㅏㅏ
@AH____a
·
8월 28일","트레로 비샤몬텐 그리는중~
ㅣㅏㅏ
@AH____a
 · 8월 28일
1",,1,,,"['https://pbs.twimg.com/profile_images/1422584889908465670/89Mag-Ns_mini.jpg', 'https://pbs.twimg.com/media/E92wq9jVIAEBGtB?format=jpg&name=900x900']",https://twitter.com/AH____a/status/1431494648543907841
에비스,@Ebisu_krbot,2021-08-29T23:14:53.000Z,"에비스
@Ebisu_krbot
·
8월 30일","신관을 얻은, 비샤몬텐인가…!",,,,,[],https://twitter.com/Ebisu_krbot/status/1432119595737890818
도화,@IOIEIO__,2021-08-04T10:20:01.000Z,"도화
@IOIEIO__
·
8월 4일","비샤몬텐은 신입니다
신맞죠
...글쵸",,,,,[],https://twitter.com/IOIEIO__/status/1422864896606146561
에비스,@7_ebisu,2021-08-28T13:18:55.000Z,"에비스
@7_ebisu
·
8월 28일",무… 무시무시한 녀석이다. 저것이 쵸우키. 신관을 얻은 비샤몬텐인가…!,,,,,[],https://twitter.com/7_ebisu/status/1431607226196631554
여울하루,@hryl___,2021-08-28T04:21:08.000Z,"여울하루
@hryl___
·
8월 28일",이야... 비샤몬텐이 사천왕이랑 관계가 있었네... 시노비 번역하면서 전국시대랑 불교 지식 늘어가는 중....,⛩,,,,[],https://twitter.com/hryl___/status/1431471887121457157
고맙ㅅㅂ니다,@shakain0mado,2021-08-02T03:16:32.000Z,"고맙ㅅㅂ니다
@shakain0mado
·
8월 2일",노라가미 나 진짜 재밌게 봤는데 일본의 무속신앙?이라고 해야하나 어쨌든 그 부분에서 더 잘 알고 있으면 더 재밌을 듯… 난 한국인이라서 몰라도 재밌게 보긴 했는데 비샤몬텐이나 뭐 유명한 일본 전통 신들이 중심으로 나오는 거라서… 내가 일본인이면 더 재밌었을 거 같다,,,,,[],https://twitter.com/shakain0mado/status/1422033546496004106
루카리엠,@ruka134,2021-08-22T17:24:52.000Z,"루카리엠
@ruka134
·
8월 23일",노라가미에서 에비스 좋아했는데 비샤몬텐이랑....비나는 그래도...1괜찮지만 에비스...(주르르르륵,,,,,[],https://twitter.com/ruka134/status/1429494796117176320
