UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Keely,@christookmyques,2021-08-29T03:12:47.000Z,"Keely
@christookmyques
·
8월 29일","Josh Richards ,OG sway, hockey and weed. Girl kisser. Dog dad asf. Co founder of Ani energy. Loner shy boy.
1
3
5",,1,3,5,['https://pbs.twimg.com/ext_tw_video_thumb/1431817038096445445/pu/img/2j3MaxEG4tFZwGdu.jpg'],https://twitter.com/christookmyques/status/1431817078219083779
Kaer Moron,@IsaAfterDark,2021-08-29T22:39:14.000Z,"Kaer Moron
@IsaAfterDark
·
8월 30일","""White hair, big ol' loner, two very scary looking swords. You're that gay, Geralt of Rivia.

...Called it!""
eskel's fat little tits
@gayforyennefer
 · 8월 29일
quotes from The Witcher (any media) but replace one word with “gay”... GO!
이 스레드 보기
3
15
88",🐺 🧣,3,15,88,['https://pbs.twimg.com/profile_images/1440923061998526465/APt_dZb5_mini.jpg'],https://twitter.com/IsaAfterDark/status/1432110621319958533
Lesley R.,@lr99_,2021-08-29T13:03:00.000Z,"Lesley R.
@lr99_
·
8월 29일","I need friends lmfao I’m realizing how much of a loner I am & it’s kinda sad 
12
41",🥴,,12,41,[],https://twitter.com/lr99_/status/1431965610217455620
biggie06,@biggieS06,2021-08-28T22:42:11.000Z,"biggie06
@biggieS06
·
8월 29일","The way Yousef is kinda of a loner but his never bored is soo dope #BBNaija #bbnaija2021 #BBNaijaSeason6 #BBNaijaShineYaEye #BBN
1
8
21",,1,8,21,[],https://twitter.com/biggieS06/status/1431748978866065414
Tee,@TeeHampson,2021-08-30T13:01:39.000Z,"Tee
@TeeHampson
·
8월 30일","I am liquorose liquorose is me 

This girl just said she rehearses her lines before she talks to people bout wat she's gonna say she's shy too 

She's so me i have to rehearse hello 50 timesi suck at making friends I'm a loner too liquorose 

#BBNaija
43
199",🗡 🌹 😂 😂 😂 😩 😩 😂 🥺 😂 😂 😩 😩 💔 😂,,43,199,[],https://twitter.com/TeeHampson/status/1432327655316144137
Meccaa | The Hood Nigga Whisperer,@holymeccaa,2021-08-29T22:31:29.000Z,"Meccaa | The Hood Nigga Whisperer
@holymeccaa
·
8월 30일","I feel like imma always be a loner. Really and truly.. and it sucks sometimes.
2
5
20",,2,5,20,[],https://twitter.com/holymeccaa/status/1432108671392264193
juanie s.,@ilovekajuan,2021-08-29T23:37:30.000Z,"juanie s.
@ilovekajuan
·
8월 30일","i like being a loner but i also like when i can find people that i can talk too on some chill type vibe
12
24",,,12,24,[],https://twitter.com/ilovekajuan/status/1432125286531874819
bea,@trashwithab,2021-08-30T19:04:37.000Z,"bea
@trashwithab
·
8월 31일","gonna become a really big movie buff but instead of weird incel loner movies im gonna have an almost encyclopedic knowledge of 2000s comedies
4
2
29",,4,2,29,[],https://twitter.com/trashwithab/status/1432418999808135169
Cat King WiseCat,@CattIInergy,2021-08-30T22:53:22.000Z,"Cat King WiseCat
@CattIInergy
·
8월 31일","7 Lifepath (Loner at heart/deep thinker/High IQ)
卂丂爪卂
@asmoneyx
 · 8월 21일
I cancel plans to spend time with me.
2
1
15",🌱,2,1,15,['https://pbs.twimg.com/profile_images/1429095681374007300/zdZwLrqR_mini.jpg'],https://twitter.com/CattIInergy/status/1432476569105313799
sidney,@chadonella,2021-08-29T17:44:14.000Z,"sidney
@chadonella
·
8월 30일","what do you get when you cross a mentally ill loner with a society that abandons him and treats him like trash
1
10",,1,,10,['https://pbs.twimg.com/media/E9-df_NXoAY9Wsd?format=jpg&name=small'],https://twitter.com/chadonella/status/1432036382487240705
Rhiannon,@rwilliams_20,2021-08-29T23:06:05.000Z,"Rhiannon
@rwilliams_20
·
8월 30일","I'm such a loner 
7
14",🥂 ✨ 😞,,7,14,[],https://twitter.com/rwilliams_20/status/1432117381208367106
crybaby.,@tiaannnaaa_,2021-08-30T01:28:10.000Z,"crybaby.
@tiaannnaaa_
·
8월 30일","natural loner
8
18",,,8,18,[],https://twitter.com/tiaannnaaa_/status/1432153137238851588
macJass,@jasminesheree18,2021-08-29T05:03:16.000Z,"macJass
@jasminesheree18
·
8월 29일","Im such a loner 
3
5",🖤 😭 🦦,,3,5,[],https://twitter.com/jasminesheree18/status/1431844880310063104
Loner,@Loner_Online,2021-08-30T00:17:37.000Z,"Loner
@Loner_Online
·
8월 30일","Announcing LONER ONLINE VOL. 38 ☹︎

feat.
☹︎ 
@Velatix
 B2B 
@JNZi_
☹︎ 
@isle_333
 B2B 
@Rim__py
☹︎ 
@lampDX
 B2B 
@killu0_
Friday SEP 3rd 9PM [PDT] 
Saturday SEP 4th 12AM [EDT]
Saturday SEP 4th 5AM [BST] 
Saturday SEP 4th 1PM [JST] 
Saturday SEP 4th 2PM [AEST]
1
44
85",,1,44,85,['https://pbs.twimg.com/ext_tw_video_thumb/1432134985402572801/pu/img/WXHU4eFTIqmajv63.jpg'],https://twitter.com/Loner_Online/status/1432135383848927235
Thoni,@ThonisileG,2021-08-29T03:03:12.000Z,"Thoni
@ThonisileG
·
8월 29일","Be picky af about who you allow into your space. Personalities, words, traits and energy can rub off on you.

Probably why I'm a loner
1
5
17",❤ ❤ 🌸,1,5,17,[],https://twitter.com/ThonisileG/status/1431814665936510979
Cosmic,@DECosmic,2021-08-30T17:56:03.000Z,"Cosmic
@DECosmic
·
8월 31일","This is the first time Lucia will be shown in a marathon setting, btw.  And you already know who's gonna be on comms with the homie!  Can't wait for everyone to see this run, it's awesome. GGs, Loner!
𝕃𝕠𝕟𝕖𝕣
@BlackOni8
 · 8월 31일
#UKSGAutumn21 Insane stuff big congrats to @BathSaltPnuts for representing Onimusha Ultimate mode AND for the first time ever Lucia going to appear in a marathon setting run with DMC2 New Game. Be sure to look forward on that!!

The schedule is here 

https://horaro.org/uksg/uksga21
GIF
1
4
22",💢 👇,1,4,22,"['https://pbs.twimg.com/profile_images/1347226415872307209/RQPu93Cl_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-DoRJRXEAQ-vXf.jpg']",https://twitter.com/DECosmic/status/1432401746131931141
moon baby,@x_VintageBesos,2021-08-29T13:57:25.000Z,"moon baby
@x_VintageBesos
·
8월 29일","I've accepted that I'm always going to be a loner lol people leave me out of things before giving me a chance 
1
5
6",🌘 😂,1,5,6,[],https://twitter.com/x_VintageBesos/status/1431979304481656833
hourly kiamei,@KIAMEIBOT,2021-08-30T14:36:44.000Z,"hourly kiamei
@KIAMEIBOT
·
8월 30일","KIANA: Ya know, I've been a loner for as long as I could remember… 
KIANA: But I no longer feel that way after knowing Mei! 
MEI: Haha... that's supposed to be my line.
7
18",,,7,18,[],https://twitter.com/KIAMEIBOT/status/1432351584554467337
MissSunshine™,@savvykapoor,2021-08-28T18:33:00.000Z,"MissSunshine™
@savvykapoor
·
8월 29일","Loner is lonesome. Sad becomes normal. Smile becomes routine. Pain becomes bearable. Feelings don't matter anymore. Tragedy is not gruesome always!
2
3
13",,2,3,13,[],https://twitter.com/savvykapoor/status/1431686267440226304
Oluwa Tobi #EndSARS,@TobiDaGreatest,2021-08-29T00:17:04.000Z,"Oluwa Tobi #EndSARS
@TobiDaGreatest
·
8월 29일","I so much detest disrespect. That is one of the reason I am a Loner, Human beings are very unpredictable please , Dey your Lane 
1
6
10",,1,6,10,[],https://twitter.com/TobiDaGreatest/status/1431772855121891329
saurav,@lazybraincell,2021-08-30T21:11:07.000Z,"saurav
@lazybraincell
·
8월 31일","loner life hits even more when you're snatching last pizza slice from yourself at 2:40 am
3
21",,,3,21,[],https://twitter.com/lazybraincell/status/1432450834026024961
maya | reading sbr!,@brunosbraid,2021-08-29T17:21:34.000Z,"maya | reading sbr!
@brunosbraid
·
8월 30일","thinking of the fact that kakyoin was a loner his entire life and probably only ever had hierophant green to keep him company as a child... and that his parents were terrified and probably thought he had gone insane because they weren't stand users and couldn't see...
3
5
43",,3,5,43,[],https://twitter.com/brunosbraid/status/1432030680259645440
tweiss,@tweissCS,2021-08-29T03:05:17.000Z,"tweiss
@tweissCS
·
8월 29일","I am no loner passionate about CS and that is so upsetting to come to terms with. All great things come to an end and a lot of decisions to be made in the near future
13
4
178",,13,4,178,[],https://twitter.com/tweissCS/status/1431815190526451712
spencer reid quotes,@handaewi,2021-08-29T13:59:47.000Z,"spencer reid quotes
@handaewi
·
8월 29일","Loner, invisible, outcast, boiling rage (phone rings again) SON OF A BITCH! (answers) Hi, this is Doctor Spencer Reid. I actually can come to the phone right now with a very special message that your mother is a —
14
61",,,14,61,[],https://twitter.com/handaewi/status/1431979898659344387
Violet²,@violetsghosts,2021-08-30T02:54:22.000Z,"Violet²
@violetsghosts
·
8월 30일","2 years ago I was a fucking loner, had no one to really go to, over the last 2 years I’ve had some a lot of ups and downs which have both shaped me as a person so I’m incredibly grateful to be where I am now with loving friends, able to be myself around people to care about me
4
59",,4,,59,[],https://twitter.com/violetsghosts/status/1432174829076111362
Darko The Super,@DarkoTheSuper,2021-08-29T19:47:34.000Z,"Darko The Super
@DarkoTheSuper
·
8월 30일","I have a new album “Cruising with Darko and the Jets” being released this upcoming Bandcamp Friday, September 3rd. The lead single, my favorite song on the album will be streaming tomorrow. It’s over “Loner” by The Nu-Ron’s. Thanks to 
@BTown_Beats
Loner by Darko the Super
Stream and Save Loner - Distributed by DistroKid
distrokid.com
2
2
13",,2,2,13,['https://pbs.twimg.com/card_img/1442406588904611841/ooG_SRNR?format=jpg&name=small'],https://twitter.com/DarkoTheSuper/status/1432067423205736450
SIUUUU,@dcnszn,2021-08-29T00:19:35.000Z,"SIUUUU
@dcnszn
·
8월 29일","I may b a loner but yall hang out with ppl that talk shit about u 
3
18",🤠,,3,18,[],https://twitter.com/dcnszn/status/1431773489581658113
AIGP Asan Kasingye,@AKasingye,2021-08-30T06:38:21.000Z,"AIGP Asan Kasingye
@AKasingye
·
8월 30일","Friends, some boda riders or those purporting to be are actually robbers. Be careful not to flag down any even when it’s random. You will be robbed clean of ur bags, phones & money. Some operate as loners & others in coordinated gangs. Pick a rider u know or record the No. Plate.
80
190
942",,80,190,942,[],https://twitter.com/AKasingye/status/1432231194557652992
Maggie Lindemann Stats (semi-hiatus),@MLcharts,2021-08-30T23:05:35.000Z,"Maggie Lindemann Stats (semi-hiatus)
@MLcharts
·
8월 31일","paranoia ep by 
@MaggieLindemann
 top 10 entries on itunes
kump: 16
gaslight: 1
scissorhands: 7
crash and burn: 3
loner: 5
love songs: 3 
different: 3
no entry for INYF yet
---
PARANOIA ep: 31
PARANOIA by Maggie Lindemann
Album · 2021 · 8 Songs
music.apple.com
1
15",,,1,15,['https://pbs.twimg.com/card_img/1439534267403587590/0mn8KDRu?format=jpg&name=240x240'],https://twitter.com/MLcharts/status/1432479642418565123
𝕷𝖎𝖑𝖎𝖙𝖍 - stream Breathe EP,@DigglesMother,2021-08-28T20:11:43.000Z,"𝕷𝖎𝖑𝖎𝖙𝖍 - stream Breathe EP
@DigglesMother
·
8월 29일","the loner stoner seems to free her mind at night
1
19",🌸,1,,19,['https://pbs.twimg.com/media/E951qdzXEAUfbjB?format=jpg&name=small'],https://twitter.com/DigglesMother/status/1431711111921999872
Todd Barry,@toddbarry,2021-08-28T20:13:37.000Z,"Todd Barry
@toddbarry
·
8월 29일","Attention #Seattle loners. A few prime floor seats available for my Dec. 18th show at the Neptune. Tickets: toddbarry .com/shows
3
39",,3,,39,['https://pbs.twimg.com/media/E951-nTXEAYx9sv?format=jpg&name=small'],https://twitter.com/toddbarry/status/1431711591335018496
Avi,@AvaMirshafiei,2021-08-30T00:49:25.000Z,"Avi
@AvaMirshafiei
·
8월 30일","I maybe a loner but y’all hang out with people that talk shit about ya
1
1
24",,1,1,24,[],https://twitter.com/AvaMirshafiei/status/1432143382676049922
MHN // that20sbitch stan acc,@daddylonggglegz,2021-08-30T15:03:19.000Z,"MHN // that20sbitch stan acc
@daddylonggglegz
·
8월 31일","Guys, I've just been exposed

For being an absolute sexy loner
6
20",,6,,20,[],https://twitter.com/daddylonggglegz/status/1432358275169857536
B. Alan Hart,@BAlanHart,2021-08-28T19:04:04.000Z,"B. Alan Hart
@BAlanHart
·
8월 29일","Let's normalize letting loners be happy.
1
10",,,1,10,[],https://twitter.com/BAlanHart/status/1431694086688448516
Inuyasha Bin Laden,@YarisYAML,2021-08-28T19:06:13.000Z,"Inuyasha Bin Laden
@YarisYAML
·
8월 29일","Early 30s is a fun age because lots of people have shacked up but there are still a few running around buying expensive art and trying to be pretentious like a 23yo. It's like, waiting to see who the most dominant loners are and how interesting they will become on their own
2
3
28",,2,3,28,[],https://twitter.com/YarisYAML/status/1431694627334205440
sweetyyᴬᶠᴳ (positive queen ),@Sweeetttyyy725,2021-08-30T18:04:12.000Z,"sweetyyᴬᶠᴳ (positive queen )
@Sweeetttyyy725
·
8월 31일","Fun

After adipoli release 
Instagram stories oda feeling

""Engada inga iruntha en munumunukra muthava"" kanum 

Loner vanthapa kuda
Line la irunthava da

Criminal crush vanthapa kuda
Cute design panni potaruda 

""Adipoli vanthu
Enaya aataya potu da ""

#ashaangi
6
7
86",☃ 🦋 💜 ☃ 🦋 💃 😂 😂 🤣 🤣 🤣,6,7,86,['https://pbs.twimg.com/media/E-DrqUqWUAgYU-J?format=jpg&name=small'],https://twitter.com/Sweeetttyyy725/status/1432403796806680579
TYN | TeeWaiEn,@InfiniTynTyn,2021-08-30T23:15:22.000Z,"TYN | TeeWaiEn
@InfiniTynTyn
·
8월 31일","Standing when again? AHAHAHA ang saya nyo po habul-habulin sa baba  pero sana next time may kakilala na ako doon ano po? Hirap maging loner lol
ㄴㅇㅅㅌ UNION PHILIPPINES
@LOVEUNIONPH
 · 8월 31일
[VIDEO] 

Happy 2nd Year Anniversary #NUESTSegnoInMNL 

Let's all relieve the feels of NU'EST Segno in Manila! If you have any special memory or moment on that night, feel free to share with us!

#NUESTSegnoInMNL_Memories
@NUESTNEWS @ChoiGoRen 
#JR #아론 #백호 #민현  #렌
3
2
10",🤣 🥳,3,2,10,"['https://pbs.twimg.com/profile_images/1257911440368734208/VmuZiJdW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432339239409053699/pu/img/WRM33h5TQa1NlApZ.jpg']",https://twitter.com/InfiniTynTyn/status/1432482105280192513
Ana,@azardepana,2021-08-29T17:28:35.000Z,"Ana
@azardepana
·
8월 30일","im a popular loner
1
5
13",,1,5,13,[],https://twitter.com/azardepana/status/1432032443549175811
Fatima,@fatima_loner,2021-08-29T17:19:36.000Z,"Fatima
@fatima_loner
·
8월 30일","از کارهای پایان نامه خسته شده بودم و واقعا نیاز به ریکاوری داشتم. بی اختیار رفتم سراغ کارهای عقب افتاده #cs_internship. گزارش‌های دوره منتورینگ بچه هارو خوندم و بهشون فیدبک دادم. یک سری داک هارو مرتب کردم. برای نوشتن یک داک آماده شدم. 
و حالم خوووب شد. چقدر این دوره دوست داشتنیه
1
1
27",,1,1,27,[],https://twitter.com/fatima_loner/status/1432030185411555329
L,@loreenavm,2021-08-28T00:51:32.000Z,"L
@loreenavm
·
8월 28일","wey que pedo la gente?? a veces literal solo quieres tomarte una chela y platicar porque te agrada la compañía, no quiero coger wei solo soy loner af relájate chingos
1
8
42",,1,8,42,[],https://twitter.com/loreenavm/status/1431419143262191619
