UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도미,@DOMINIC6872,2021-08-30T16:58:14.000Z,"도미
@DOMINIC6872
·
8월 31일","#이_해시를_본_순간_자신의_취향_3개_말하기
쿨뷰티
투희
흑&청 조합
= Black★Rock Shooter",,,,,[],https://twitter.com/DOMINIC6872/status/1432387196711964672
김춘애,@CroW_shooter,2021-08-30T23:53:33.000Z,"김춘애
@CroW_shooter
·
8월 31일","제니스는 아직 저도 못만듬 .. ㅠ
1",,,,1,[],https://twitter.com/CroW_shooter/status/1432491715198210050
김춘애,@CroW_shooter,2021-08-30T23:55:34.000Z,"김춘애
@CroW_shooter
·
8월 31일","당연하지 그건 엔드컨텐츠 칼이니까,,,
1",,,,1,[],https://twitter.com/CroW_shooter/status/1432492219844366339
김춘애,@CroW_shooter,2021-08-30T23:59:27.000Z,"김춘애
@CroW_shooter
·
8월 31일","근데 차 잇는게
진자 좋더라고요 운전하는 건 힘든데 이동면에서 자유로워짐 
제가 차가 잇고 면허가 잇는 건 아닌데 차 렌트해서 여행 다녓을때 넘 조앗음
2",,,,2,[],https://twitter.com/CroW_shooter/status/1432493196693495811
Danjūrō-Suke,@CarlosDan8991,2021-08-30T20:02:31.000Z,"Danjūrō-Suke
@CarlosDan8991
·
8월 31일","""Granola The shooter""
#DragonBallSuper #MangaDragonBallSuoer #Granola #Fanart #DragonBallSuper2022 #SagadeGranola #Goku #Vegeta #ilustration #Moro #SagadeMoro #DragonBallArt #Lineart #toyotaro #carlosdan8991
2
31
181",🎨 🖌,2,31,181,['https://pbs.twimg.com/media/E-EGk4uWYAkh5b6?format=jpg&name=900x900'],https://twitter.com/CarlosDan8991/status/1432433573747961856
Keith Egan,@Keith_egan10,2021-08-30T17:27:23.000Z,"Keith Egan
@Keith_egan10
·
8월 31일","Made my big screen debut this weekend 

The Shooter:               The Shot:
3
13
463",,3,13,463,"['https://pbs.twimg.com/media/E-DjOaPWUAEtUZa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DjObFXEAU0cY1?format=jpg&name=small']",https://twitter.com/Keith_egan10/status/1432394530146430979
Amul.coop,@Amul_Coop,2021-08-30T13:38:05.000Z,"Amul.coop
@Amul_Coop
·
8월 30일","#Amul Topical: Shooter wins historic gold at Tokyo Paralympics!
12
370
5.2천",,12,370,5.2천,['https://pbs.twimg.com/media/E-Cuv1RVUAAMQnX?format=jpg&name=small'],https://twitter.com/Amul_Coop/status/1432336825159335936
SuperWiiBros08,@PAMVLLO,2021-08-30T18:10:45.000Z,"SuperWiiBros08
@PAMVLLO
·
8월 31일","it would be funny if Tom Holland and Andrew Garfield's Spiderman question Tobey Maguire web shooting, like:
""-You don't need a web shooter?
-No, why would I need that?
*[starts shooting web that comes out of his veins]*
-EWW GROSS!!""
1
18
167",,1,18,167,['https://pbs.twimg.com/media/E-DslACXoAcjrup?format=jpg&name=small'],https://twitter.com/PAMVLLO/status/1432405444375552004
MJ LaBeff,@MJLaBeff,2021-08-30T21:32:58.000Z,"MJ LaBeff
@MJLaBeff
·
8월 31일","Drawn into a hunt for a deranged serial killer, Homicide Detective Rachel Hood tracks a sharp shooter harvesting kidneys from his victims’ corpses in Last Fall's Hunted book 2 of the Last Cold Case #thrillers #amreading http://getbook.at/LFH
2
84
52",,2,84,52,['https://pbs.twimg.com/media/E-EbcQNUUAENhDR?format=jpg&name=small'],https://twitter.com/MJLaBeff/status/1432456333916209155
Mizzou Hoops,@MizzouHoops,2021-08-30T21:32:17.000Z,"Mizzou Hoops
@MizzouHoops
·
8월 31일","A casual .425 shooter from three a year ago. 

What are you most excited to see from Boogie in the  &  this season? 

#ToTheFinishLine 
6
14
125",⚫ 🟡 🏁 🐅,6,14,125,"['https://pbs.twimg.com/media/E-EbQwbUUAIsHwl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EbQx-UcAMgpb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbQy3VUAAFdnE?format=jpg&name=360x360']",https://twitter.com/MizzouHoops/status/1432456162058719236
